onset	duration	trial_type	eye_onset
103.3270926063	0.1	125	5151206
103.3870902692	2.3	128	5151207
105.8770888333	0.1	125	5151223
105.9370864962	2.4	128	5151224
111.5440868621	0.1	127	5151261
111.6040945833	2.2	128	5151262
113.9910862629	0.1	125	5151266
114.0510939841	2.2	128	5151269
116.4380856638	0.1	125	5151287
116.498093385	2.3	128	5151288
118.9880919491	0.1	125	5151312
119.048089612	2.3	128	5151313
121.5390940045	0.1	125	5151331
121.5990916674	2.2	128	5151332
123.9860934054	0.1	127	5151340
124.0460910683	2.4	128	5151341
126.6390864586	0.1	125	5151353
126.6990941797	2.3	128	5151354
129.1890927439	0.1	125	5151364
129.2490904068	2.4	128	5151365
131.8420857971	0.1	125	5151377
131.9020935183	2.2	128	5151378
137.3030901735	0.1	126	5151415
137.3630878364	2.3	128	5151420
139.8530864005	0.1	126	5151438
139.9130941217	2.4	128	5151439
142.506089512	0.1	125	5151451
142.5660871749	2.2	128	5151452
144.9540947412	0.1	127	5151480
145.0140924041	2.3	128	5151481
147.5040909683	0.1	125	5151497
147.5640886312	2.3	128	5151500
150.0540871953	0.1	125	5151520
150.1140848582	2.4	128	5151521
152.7070903068	0.1	125	5151541
152.7670879697	2.3	128	5151544
155.2570865338	0.1	125	5151578
155.317094255	2.2	128	5151581
157.7040859346	0.1	125	5151616
157.7640936558	2.4	128	5151617
160.3570890461	0.1	125	5151650
160.417086709	2.3	128	5151651
162.9080911015	0.1	125	5151661
162.9680887644	2.4	128	5151662
165.561094213	0.1	125	5151702
165.6210918759	2.4	128	5151703
171.2280922418	0.1	127	5151782
171.2880899047	2.2	128	5151787
173.6750916426	0.1	126	5151821
173.7350893055	2.4	128	5151826
176.3280846958	0.1	127	5151842
176.388092417	2.2	128	5151843
178.775094155	0.1	125	5151873
178.8350918179	2.4	128	5151876
181.4280872082	0.1	125	5151924
181.4880848711	2.3	128	5151925
183.9780934935	0.1	126	5151949
184.0380911564	2.2	128	5151950
186.4260886644	0.1	126	5151962
186.4860863273	2.3	128	5151963
188.9760949497	0.1	125	5151977
189.0360926126	2.3	128	5151978
194.540086094	0.1	125	5152005
194.6000938152	2.4	128	5152006
197.1930892055	0.1	125	5152014
197.2530868684	2.2	128	5152016
199.6400886064	0.1	127	5152021
199.7000862693	2.2	128	5152022
202.0870880072	0.1	125	5152036
202.1470856701	2.4	128	5152037
204.7400911187	0.1	125	5152055
204.8000887816	2.3	128	5152056
207.2900873457	0.1	127	5152080
207.3500850086	2.2	128	5152081
209.738092575	0.1	125	5152103
209.7970944678	2.3	128	5152106
212.288088802	0.1	125	5152118
212.3480864649	2.4	128	5152119
214.9410919135	0.1	125	5152141
215.0010895764	2.4	128	5152142
220.6080899422	0.1	126	5152177
220.6680876051	2.4	128	5152180
223.2610930537	0.1	125	5152198
223.3210907166	2.4	128	5152199
225.9140861069	0.1	125	5152225
225.9740938281	2.4	128	5152227
228.5670892184	0.1	125	5152260
228.6270868813	2.3	128	5152263
231.1170854454	0.1	125	5152275
231.1780889367	2.3	128	5152276
233.6680875008	0.1	126	5152292
233.7280851637	2.3	128	5152293
236.2180937861	0.1	126	5152311
236.278091449	2.2	128	5152312
241.6790881042	0.1	125	5152355
241.7390857671	2.4	128	5152356
244.3320912157	0.1	125	5152382
244.3920888786	2.4	128	5152383
246.9850943272	0.1	127	5152401
247.0450919901	2.4	128	5152402
249.6380873804	0.1	125	5152414
249.6980850433	2.2	128	5152415
252.0850867813	0.1	125	5152433
252.1450945024	2.3	128	5152434
254.6350930666	0.1	127	5152454
254.6950907295	2.4	128	5152455
257.2890919482	0.1	125	5152479
257.3490896111	2.2	128	5152480
259.736091349	0.1	127	5152504
259.7960890119	2.2	128	5152509
262.1830907499	0.1	126	5152533
262.2430884128	2.3	128	5152534
264.7330869769	0.1	125	5152554
264.7930946981	2.2	128	5152555
267.1800863777	0.1	125	5152575
267.2400940989	2.2	128	5152576
269.6270857786	0.1	125	5152600
269.6870934998	2.3	128	5152601
272.1770920639	0.1	125	5152647
272.2370897268	2.4	128	5152654
274.8310909455	0.1	125	5152698
274.8910886084	2.2	128	5152703
280.2920852636	0.1	125	5152736
280.3510871564	2.2	128	5152737
282.7390947227	0.1	126	5152749
282.7990923856	2.4	128	5152750
285.3920877759	0.1	125	5152774
285.4520854388	2.4	128	5152775
288.0450908874	0.1	127	5152791
288.1050885503	2.4	128	5152792
290.6980939989	0.1	125	5152808
290.7580916618	2.4	128	5152809
293.3510870521	0.1	125	5152833
293.4110947733	2.4	128	5152834
296.0050859337	0.1	125	5152866
296.0640878265	2.3	128	5152867
298.555092219	0.1	125	5152873
298.6150898819	2.3	128	5152874
301.105088446	0.1	125	5152892
301.1650861089	2.4	128	5152893
303.7580915575	0.1	125	5152898
303.8180892204	2.2	128	5152900
306.2050909584	0.1	125	5152910
306.2650886213	2.2	128	5152911
308.6520903592	0.1	126	5152933
308.7120880221	2.3	128	5152934
311.2020865862	0.1	127	5152940
311.2620943074	2.4	128	5152941
313.8560854678	0.1	125	5152943
313.916093189	2.2	128	5152944
316.3030848687	0.1	126	5152952
316.3630925899	2.4	128	5152953
318.9560879802	0.1	127	5152969
319.0160856431	2.2	128	5152970
321.403087381	0.1	125	5152982
321.4630850439	2.2	128	5152983
323.8500867819	0.1	125	5152991
323.910094503	2.4	128	5152994
326.5030898933	0.1	125	5153012
326.5630875562	2.2	128	5153013
328.9500892942	0.1	125	5153029
329.0100869571	2.3	128	5153030
331.5000855212	0.1	125	5153062
331.5600932424	2.3	128	5153067
334.0510875766	0.1	125	5153125
334.1110852395	2.3	128	5153127
