onset	duration	trial_type	eye_onset
324.0624119861	0.1	125	6983869
324.122409649	2.3	128	6983870
326.6124082131	0.1	125	6983888
326.672405876	2.2	128	6983889
329.0604033841	0.1	125	6983899
329.1194052769	2.2	128	6983900
331.5074128432	0.1	125	6983922
331.5674105061	2.3	128	6983925
334.0574090703	0.1	125	6983941
334.1174067332	2.3	128	6983942
