onset	duration	trial_type	eye_onset
59.6571061431	0.1	113	7765015
59.717103806	2.3	116	7765016
59.9691040485	0	117	7765017
62.2071023701	0.1	113	7765019
62.2671100913	2.4	116	7765020
62.4801043092	0	117	7765021
64.8601054816	0.1	114	7765023
64.9201031445	2.3	116	7765024
65.6911108314	0	117	7765025
67.411107537	0.1	113	7765035
67.4711051999	2.2	116	7765036
67.9621103822	0	117	7765037
69.8581069379	0.1	114	7765043
69.9181046008	2.3	116	7765044
70.2731016694	0	117	7765045
72.4081031649	0.1	113	7765047
72.4681108861	2.2	116	7765048
72.7141063331	0	117	7765049
74.8551025658	0.1	115	7765051
74.915110287	2.2	116	7765052
75.4151075749	0	117	7765053
77.3021019666	0.1	113	7765071
77.3621096878	2.4	116	7765072
77.8361063122	0	117	7765073
79.9561109065	0.1	115	7765087
80.015102741	2.4	116	7765088
80.4771098911	0	117	7765089
82.6091039597	0.1	113	7765091
82.6691016226	2.3	116	7765092
82.8581068336	0	117	7765093
85.159110245	0.1	113	7765107
85.2191079079	2.2	116	7765108
85.4391026913	0	117	7765109
87.6061096458	0.1	113	7765133
87.6661073087	2.2	116	7765134
87.889109519	0	117	7765139
90.0531090467	0.1	114	7765153
90.1131067096	2.3	116	7765154
90.3401020585	0	117	7765155
92.6031052737	0.1	114	7765173
92.6631029366	2.4	116	7765174
93.090107259	0	117	7765179
95.2561083852	0.1	113	7765195
95.3161060481	2.2	116	7765196
95.6011075197	0	117	7765197
97.7031077861	0.1	113	7765199
97.763105449	2.2	116	7765200
98.0811081498	0	117	7765201
100.151102957	0.1	115	7765211
100.2111106782	2.4	116	7765212
100.8021052598	0	117	7765213
102.8041060685	0.1	113	7765223
102.8641037314	2.2	116	7765224
103.2121102928	0	117	7765225
105.2511054693	0.1	113	7765235
105.3111031322	2.4	116	7765236
105.5931072353	0	117	7765237
107.9041085808	0.1	114	7765243
107.9641062437	2.2	116	7765244
108.284110543	0	117	7765245
110.3511079817	0.1	113	7765263
110.4111056446	2.4	116	7765264
110.7841070412	0	117	7765265
113.0041010349	0.1	113	7765267
113.0641087561	2.2	116	7765268
113.3751108913	0	117	7765269
115.4521062641	0.1	114	7765291
115.512103927	2.4	116	7765292
115.9061070203	0	117	7765293
118.1051093756	0.1	115	7765307
118.1651070385	2.2	116	7765308
118.4271052151	0	117	7765309
120.5521087765	0.1	113	7765327
120.6121064394	2.2	116	7765328
121.4381027638	0	117	7765329
122.9991081773	0.1	113	7765339
123.0591058402	2.3	116	7765340
123.4781037687	0	117	7765341
125.5491044043	0.1	115	7765351
125.6091020672	2.4	116	7765352
126.1591091423	0	117	7765353
128.2021075158	0.1	113	7765363
128.2621051787	2.3	116	7765364
129.2201064198	0	117	7765369
130.7531095712	0.1	113	7765383
130.8131072341	2.2	116	7765384
131.0201067148	0	117	7765385
133.2001089721	0.1	113	7765391
133.260106635	2.3	116	7765392
133.4811072468	0	117	7765393
135.7501051991	0.1	113	7765403
135.810102862	2.4	116	7765404
136.0521051704	0	117	7765405
138.4031083106	0.1	113	7765411
138.4631059735	2.2	116	7765412
138.7841060429	0	117	7765413
140.8501077114	0.1	114	7765423
140.9101053743	2.2	116	7765424
141.5451049476	0	117	7765425
143.2971071123	0.1	113	7765439
143.3571047752	2.2	116	7765440
144.1961064606	0	117	7765441
145.7441065131	0.1	113	7765451
145.8051100044	2.4	116	7765452
146.137103778	0	117	7765453
148.3981053947	0.1	113	7765461
148.4581030576	2.2	116	7765462
149.0281060009	0	117	7765463
150.8451047956	0.1	113	7765473
150.9051024585	2.2	116	7765474
151.3281035839	0	117	7765475
153.2921041964	0.1	113	7765481
153.3521018593	2.2	116	7765482
153.7191085188	0	117	7765483
155.7391035973	0.1	113	7765493
155.7991012602	2.2	116	7765494
156.0501057326	0	117	7765495
158.1861029981	0.1	114	7765513
158.2461107193	2.2	116	7765514
158.5721097558	0	117	7765515
160.633102399	0.1	115	7765525
160.6931101202	2.4	116	7765526
161.1131038188	0	117	7765527
163.2871012806	0.1	115	7765553
163.3471090018	2.4	116	7765554
163.9041065841	0	117	7765555
165.9401043921	0.1	113	7765565
166.000102055	2.3	116	7765566
166.6051078259	0	117	7765567
168.4901106774	0.1	113	7765581
168.5501083403	2.4	116	7765582
168.8351098119	0	117	7765583
171.1431037306	0.1	114	7765589
171.2031013935	2.2	116	7765590
171.4861012666	0	117	7765591
173.5901031314	0.1	113	7765601
173.6501108526	2.3	116	7765602
173.9261101602	0	117	7765603
176.1401094167	0.1	115	7765617
176.2001070796	2.4	116	7765618
176.6771010725	0	117	7765619
178.7941082983	0.1	113	7765629
178.8541059612	2.4	116	7765630
179.0771081715	0	117	7765631
181.4471013515	0.1	113	7765651
181.5071090727	2.2	116	7765652
181.7481055527	0	117	7765653
183.8941108106	0.1	113	7765663
183.9541084735	2.4	116	7765664
184.3581095009	0	117	7765665
186.5471038638	0.1	113	7765675
186.6071015267	2.2	116	7765676
186.8691097616	0	117	7765677
188.9941032647	0.1	113	7765683
189.0541009276	2.4	116	7765684
189.2901084988	0	117	7765685
191.6471063762	0.1	113	7765687
191.7071040391	2.2	116	7765688
191.9711038141	0	117	7765689
194.0951015471	0.1	114	7765699
194.1551092683	2.4	116	7765700
194.6421011953	0	117	7765701
196.7481046586	0.1	115	7765723
196.8081023215	2.4	116	7765724
197.2031011848	0	117	7765725
199.4011077701	0.1	114	7765735
199.461105433	2.2	116	7765736
199.7441053061	0	117	7765737
201.8481071709	0.1	113	7765755
201.9081048338	2.3	116	7765756
202.1151043146	0	117	7765757
204.398103398	0.1	113	7765771
204.4581010609	2.4	116	7765772
204.8061076223	0	117	7765773
207.0521022795	0.1	113	7765787
207.1121100007	2.3	116	7765788
207.3471016853	0	117	7765793
209.6021085649	0.1	113	7765795
209.6621062278	2.3	116	7765796
209.8381060778	0	117	7765797
212.1521047919	0.1	115	7765807
212.2121024548	2.4	116	7765808
212.9891048788	0	117	7765809
214.8051079034	0.1	113	7765835
214.8651055663	2.3	116	7765836
215.5591070323	0	117	7765841
217.3551041304	0.1	114	7765863
217.4151017933	2.3	116	7765864
217.6001038073	0	117	7765865
219.9051104157	0.1	113	7765877
219.9651080786	2.4	116	7765878
220.4821038662	0	117	7765879
222.5591092973	0.1	113	7765899
222.6191069602	2.2	116	7765900
223.012104225	0	117	7765901
225.0061086981	0.1	113	7765911
225.066106361	2.4	116	7765912
225.3331035047	0	117	7765913
227.6591017513	0.1	115	7765935
227.7191094725	2.3	116	7765936
228.3441111116	0	117	7765937
230.2091080366	0.1	115	7765939
230.2691056995	2.2	116	7765940
230.5641051053	0	117	7765941
232.6561074375	0.1	113	7765943
232.7161051004	2.3	116	7765944
233.7651036351	0	117	7765945
235.2061036645	0.1	115	7765953
235.2661013274	2.2	116	7765954
236.1351068734	0	117	7765955
237.6531030654	0.1	113	7765965
237.7141065567	2.4	116	7765966
238.0771100192	0	117	7765967
240.3071019469	0.1	113	7765977
240.3671096681	2.3	116	7765978
240.6371041803	0	117	7765979
242.8571082323	0.1	113	7765989
242.9171058952	2.3	116	7765990
243.148104441	0	117	7765991
245.4071044593	0.1	114	7765993
245.4671021222	2.3	116	7765994
245.6991064965	0	117	7765995
247.9571107446	0.1	113	7766009
248.0171084075	2.4	116	7766010
248.4791054993	0	117	7766011
250.6101037978	0.1	113	7766025
250.6701014607	2.3	116	7766026
251.4711029499	0	117	7766027
253.1611058532	0.1	113	7766041
253.2211035161	2.4	116	7766042
253.6311093389	0	117	7766043
255.8141089647	0.1	114	7766061
255.8741066276	2.3	116	7766062
256.3211068182	0	117	7766063
258.3641051917	0.1	113	7766073
258.4241028546	2.3	116	7766074
258.7531093179	0	117	7766075
260.9141014187	0.1	113	7766085
260.9741091399	2.4	116	7766086
261.2741075127	0	117	7766087
263.5671045302	0.1	114	7766093
263.6271021931	2.2	116	7766094
263.9751087545	0	117	7766095
266.0141039311	0.1	113	7766105
266.074101594	2.4	116	7766106
266.9471103369	0	117	7766111
268.6681028126	0.1	115	7766121
268.7281105338	2.3	116	7766122
269.5371083586	0	117	7766127
271.218109098	0.1	114	7766153
271.2781067609	2.2	116	7766154
271.8581076382	0	117	7766155
273.6651084988	0.1	113	7766157
273.7251061617	2.3	116	7766158
274.2781106054	0	117	7766159
276.2151047258	0.1	113	7766165
276.2751023887	2.2	116	7766166
276.8191046684	0	117	7766167
278.6621041267	0.1	113	7766181
278.7221017896	2.3	116	7766182
279.0491066544	0	117	7766183
281.212110412	0.1	113	7766197
281.2721080749	2.3	116	7766198
281.5801027833	0	117	7766199
283.7631024091	0.1	113	7766201
283.8231101303	2.4	116	7766202
284.1711066334	0	117	7766203
286.4161055206	0.1	115	7766205
286.4761031835	2.3	116	7766206
287.0321049957	0	117	7766207
288.9661017476	0.1	113	7766221
289.0261094688	2.3	116	7766222
289.4541095613	0	117	7766223
291.5161080329	0.1	113	7766225
291.5761056958	2.3	116	7766226
292.1041052459	0	117	7766231
294.06610426	0.1	113	7766237
294.1261019229	2.4	116	7766238
294.3451009362	0	117	7766239
296.7201031415	0.1	113	7766271
296.7801108627	2.2	116	7766272
297.0971077352	0	117	7766273
299.1671025424	0.1	113	7766275
299.2271102636	2.3	116	7766276
299.4781046777	0	117	7766277
301.7171088277	0.1	113	7766279
301.7771064906	2.2	116	7766280
302.019108799	0	117	7766281
304.1641082286	0.1	113	7766295
304.2241058915	2.3	116	7766296
304.4801093309	0	117	7766297
