onset	duration	trial_type	eye_onset
81.1034632936	2.2	135	8722711
81.5874679103	0	136	8722716
83.4904650315	0.1	132	8722722
83.5504727527	2.4	135	8722723
83.8684653952	0	136	8722724
86.1444639131	0.1	133	8722742
86.2034658059	2.2	135	8722743
86.7084721192	0	136	8722745
88.5904675438	0.1	132	8722760
88.6514710351	2.4	135	8722761
89.2194723799	0	136	8722762
91.2444664254	0.1	132	8722776
91.3044640883	2.2	135	8722777
91.5594717577	0	136	8722778
93.6914658263	0.1	134	8722788
93.7514634892	2.3	135	8722789
94.3894704893	0	136	8722790
96.2414721116	0.1	132	8722820
96.3014697745	2.2	135	8722821
96.5604705825	0	136	8722822
98.6884715124	0.1	134	8722832
98.7484691753	2.4	135	8722833
99.1614723667	0	136	8722834
101.3414645656	0.1	132	8722844
101.4014722868	2.3	135	8722845
101.7414724543	0	136	8722846
106.9054657682	0.1	132	8722869
106.9654634311	2.2	135	8722870
107.2624644353	0	136	8722871
109.3524651691	0.1	132	8722893
109.4124728903	2.3	135	8722894
109.6834732308	0	136	8722895
111.9034672245	0.1	132	8722925
111.9634648874	2.4	135	8722926
112.1844654992	0	136	8722927
114.556470336	0.1	133	8722941
114.6164679989	2.4	135	8722942
115.0254679933	0	136	8722943
120.2234683647	0.1	132	8722950
120.2834660276	2.4	135	8722951
120.8364704713	0	136	8722956
122.8764714762	0.1	134	8722962
122.9364691391	2.2	135	8722963
123.6164694741	0	136	8722964
125.3234708771	0.1	132	8722976
125.38346854	2.2	135	8722977
125.7374698385	0	136	8722978
130.7844651952	0.1	132	8722981
130.8444729164	2.2	135	8722982
131.2584718778	0	136	8722983
133.231464596	0.1	132	8722997
133.2914723172	2.3	135	8722998
133.5094655021	0	136	8722999
135.7814708813	0.1	132	8723013
135.8424643143	2.2	135	8723014
136.0904714181	0	136	8723015
138.2294660523	0.1	132	8723029
138.2894637152	2.3	135	8723030
138.5604640558	0	136	8723031
140.7794723376	0.1	132	8723045
140.8394700005	2.4	135	8723050
141.1224698737	0	136	8723055
143.4324653908	0.1	132	8723079
143.4924630537	2.2	135	8723082
143.7634633943	0	136	8723083
145.8794647917	0.1	132	8723099
145.9394725128	2.3	135	8723100
146.1844721898	0	136	8723101
148.429471077	0.1	133	8723119
148.4894687399	2.4	135	8723120
148.7954719081	0	136	8723125
151.0824641302	0.1	134	8723147
151.1424718513	2.3	135	8723148
151.5864646151	0	136	8723153
153.6334661856	0.1	133	8723179
153.6934638485	2.2	135	8723180
153.9274698212	0	136	8723181
156.0804655864	0.1	134	8723197
156.1404733076	2.4	135	8723198
156.5784713342	0	136	8723199
158.7334686979	0.1	132	8723209
158.7934663608	2.3	135	8723210
159.3694640412	0	136	8723211
161.2834649249	0.1	132	8723233
161.3434726461	2.3	135	8723234
161.6004718556	0	136	8723235
163.8334712102	0.1	132	8723257
163.8934688731	2.4	135	8723258
164.1714697793	0	136	8723263
166.4874700918	0.1	134	8723281
166.5474677547	2.3	135	8723282
167.3514666125	0	136	8723283
169.0374663188	0.1	132	8723301
169.0974639817	2.4	135	8723302
169.8224650785	0	136	8723307
171.6904694303	0.1	132	8723313
171.7504670932	2.2	135	8723314
172.0824709251	0	136	8723315
174.1374688312	0.1	133	8723333
174.1974664941	2.3	135	8723334
174.8434698298	0	136	8723335
179.7014700338	0.1	132	8723366
179.7614676967	2.4	135	8723371
180.1144732251	0	136	8723372
182.3544731452	0.1	132	8723382
182.4144708081	2.2	135	8723383
182.8754721298	0	136	8723384
184.8014725461	0.1	132	8723394
184.861470209	2.3	135	8723395
185.2354673758	0	136	8723396
187.3514687731	0.1	133	8723406
187.4124722644	2.2	135	8723407
187.656466113	0	136	8723408
189.7994639441	0.1	132	8723422
189.8594716653	2.4	135	8723423
190.3484651908	0	136	8723424
192.4524670556	0.1	132	8723442
192.5124647185	2.4	135	8723443
192.9694729015	0	136	8723452
195.105470167	0.1	132	8723474
195.1654678299	2.2	135	8723475
195.5904705539	0	136	8723476
197.5524695679	0.1	134	8723494
197.6124672308	2.2	135	8723495
197.9104640051	0	136	8723496
199.9994689687	0.1	132	8723514
200.0594666317	2.4	135	8723517
200.5814714446	0	136	8723522
202.6534678503	0.1	134	8723534
202.7124697431	2.4	135	8723535
202.9914664193	0	136	8723536
205.3064709618	0.1	132	8723554
205.3664686247	2.4	135	8723555
206.4244693234	0	136	8723556
207.959464015	0.1	133	8723570
208.0194717362	2.3	135	8723571
208.644463317	0	136	8723572
210.5094703003	0.1	132	8723590
210.5694679632	2.3	135	8723591
210.9954664572	0	136	8723592
213.0594665273	0.1	132	8723598
213.1194641902	2.2	135	8723603
213.8464668854	0	136	8723608
215.5064659282	0.1	132	8723614
215.5664635911	2.2	135	8723615
215.8564640298	0	136	8723616
217.9534653291	0.1	133	8723634
218.013462992	2.4	135	8723635
218.4564700439	0	136	8723636
220.6074642106	0.1	132	8723658
220.6674719318	2.3	135	8723659
220.9484702065	0	136	8723660
223.1574704959	0.1	133	8723678
223.2174681588	2.3	135	8723679
223.4484667047	0	136	8723680
228.7214716985	0.1	132	8723703
228.7814693614	2.3	135	8723704
229.2794650509	0	136	8723705
231.2714679255	0.1	134	8723719
231.3314655885	2.4	135	8723720
231.879471065	0	136	8723725
236.9384659543	0.1	132	8723752
236.9984636172	2.4	135	8723753
237.4524643734	0	136	8723754
239.5914690658	0.1	132	8723770
239.6514667287	2.4	135	8723771
239.944464536	0	136	8723772
242.2444721773	0.1	132	8723786
242.3044698402	2.3	135	8723787
242.7264651372	0	136	8723788
244.7954641744	0.1	134	8723806
244.8554718956	2.4	135	8723807
245.5964656636	0	136	8723808
247.4484672859	0.1	133	8723818
247.5084649488	2.2	135	8723819
247.7674657568	0	136	8723820
249.8954666867	0.1	132	8723838
249.9554643496	2.3	135	8723839
250.4294710323	0	136	8723840
252.445472972	0.1	132	8723846
252.5054706349	2.3	135	8723847
252.830463843	0	136	8723848
254.9954691991	0.1	132	8723862
255.055466862	2.4	135	8723863
255.481465356	0	136	8723864
257.6494680806	0.1	132	8723886
257.7094657435	2.3	135	8723887
258.0414695754	0	136	8723888
260.1994643077	0.1	133	8723914
260.2594720289	2.2	135	8723915
260.8034642502	0	136	8723916
262.6464637085	0.1	134	8723938
262.7064714297	2.3	135	8723939
263.1134698256	0	136	8723940
265.1964699938	0.1	132	8723950
265.2564676567	2.2	135	8723951
265.7634655102	0	136	8723952
267.6434693947	0.1	132	8723966
267.7034670576	2.2	135	8723967
267.9844653323	0	136	8723968
270.0904687955	0.1	132	8723994
270.1504664584	2.4	135	8723995
270.5654712483	0	136	8723996
272.743471907	0.1	132	8724018
272.8034695699	2.4	135	8724019
273.1964668348	0	136	8724020
278.4104699358	0.1	132	8724047
278.4714633688	2.4	135	8724048
278.9784712806	0	136	8724049
281.0644688174	0.1	133	8724077
281.1244664803	2.2	135	8724078
281.5584713682	0	136	8724079
283.5114682182	0.1	132	8724089
283.5714658811	2.4	135	8724090
283.8804664179	0	136	8724091
286.1644713297	0.1	134	8724109
286.2244689926	2.4	135	8724110
286.6814671173	0	136	8724111
288.8174643829	0.1	132	8724129
288.8774721041	2.3	135	8724130
289.3434723928	0	136	8724135
291.3674706682	0.1	132	8724149
291.4274683311	2.3	135	8724150
291.7434694334	0	136	8724155
293.9184727236	0.1	134	8724169
293.9784703865	2.3	135	8724170
294.4544686093	0	136	8724171
296.4684689506	0.1	132	8724189
296.5284666135	2.2	135	8724190
297.034468697	0	136	8724191
298.9154683515	0.1	134	8724201
298.9754660144	2.2	135	8724202
299.4464652702	0	136	8724207
301.3624677523	0.1	132	8724219
301.4224654152	2.2	135	8724224
301.7074668869	0	136	8724225
303.8094671532	0.1	132	8724247
303.8694648161	2.4	135	8724248
304.1694631889	0	136	8724249
306.4624702647	0.1	132	8724267
306.5224679276	2.3	135	8724268
306.7994630053	0	136	8724269
309.0124664917	0.1	132	8724307
309.073469983	2.2	135	8724308
309.3014711603	0	136	8724309
311.4604717209	0.1	133	8724323
311.5204693838	2.3	135	8724324
312.0124703362	0	136	8724325
314.010467948	0.1	132	8724335
314.0704656109	2.4	135	8724336
314.542470695	0	136	8724337
316.6634710594	0.1	132	8724355
316.7234687223	2.3	135	8724356
317.0734668239	0	136	8724357
319.2134672865	0.1	133	8724371
319.2734649494	2.2	135	8724372
319.6544727399	0	136	8724373
321.6604666873	0.1	132	8724383
321.7204643502	2.3	135	8724384
322.0554655507	0	136	8724385
324.2104729726	0.1	132	8724411
324.2704706355	2.3	135	8724412
324.5264640167	0	136	8724413
326.7614649698	0.1	132	8724427
326.8214726909	2.2	135	8724428
327.2074693903	0	136	8724429
329.2084643706	0.1	132	8724443
329.2684720918	2.2	135	8724444
329.5784683987	0	136	8724445
331.6554637715	0.1	132	8724463
331.7154714926	2.4	135	8724468
331.9784654393	0	136	8724469
334.3084668829	0.1	132	8724481
334.3684645458	2.3	135	8724484
334.6994726076	0	136	8724487
