onset	duration	trial_type	eye_onset
235.0365822978	2.4	109	4535866
237.6305835165	0.1	107	4535868
237.6905811794	2.4	109	4535869
240.2835765697	0.1	106	4535879
240.3435742326	2.2	109	4535880
242.7305759705	0.1	106	4535886
242.7905836917	2.2	109	4535887
245.1775753714	0.1	106	4535893
245.2375830926	2.2	109	4535894
247.6245747722	0.1	107	4535904
247.6845824934	2.4	109	4535905
250.2775778837	0.1	108	4535915
250.3375755466	2.3	109	4535920
252.8285799391	0.1	106	4535934
252.888577602	2.2	109	4535935
255.27557934	0.1	106	4535945
255.3355770029	2.2	109	4535946
257.7225787408	0.1	108	4535956
257.7825764037	2.4	109	4535957
260.3755818523	0.1	106	4535959
260.4355795152	2.4	109	4535960
263.0285749055	0.1	106	4535962
263.0885826267	2.4	109	4535963
265.681578017	0.1	106	4535981
265.7415756799	2.3	109	4535982
268.2325800724	0.1	107	4536012
268.2925777353	2.2	109	4536013
270.6795794733	0.1	108	4536023
270.7395771362	2.3	109	4536024
273.2295757003	0.1	106	4536030
273.2895834215	2.3	109	4536031
275.7795819856	0.1	106	4536041
275.8395796485	2.4	109	4536042
278.4325750388	0.1	106	4536044
278.49258276	2.2	109	4536045
280.8795744396	0.1	106	4536047
280.9395821608	2.4	109	4536048
283.5335833795	0.1	108	4536062
283.5935810424	2.2	109	4536063
285.9805827804	0.1	106	4536081
286.0405804433	2.4	109	4536082
288.6335758336	0.1	107	4536094
288.6935835547	2.2	109	4536097
291.0805752344	0.1	106	4536113
291.1405829556	2.4	109	4536116
293.7335783459	0.1	106	4536142
293.7935760088	2.4	109	4536143
296.3865814574	0.1	106	4536161
296.4465791203	2.3	109	4536162
298.9375835128	0.1	106	4536180
298.9975811757	2.2	109	4536181
301.3845829136	0.1	106	4536183
301.4445805765	2.4	109	4536184
304.0375759668	0.1	106	4536186
304.0975736297	2.2	109	4536187
