onset	duration	trial_type	eye_onset
119.7844315102	0.1	126	6571448
119.8444291731	2.3	128	6571449
122.3344277372	0.1	127	6571467
122.3944254001	2.4	128	6571468
124.9874308487	0.1	125	6571498
125.0474285116	2.2	128	6571499
127.4344302496	0.1	125	6571501
127.4944279125	2.3	128	6571502
129.9844264766	0.1	127	6571512
130.0444241395	2.4	128	6571513
132.6374295881	0.1	125	6571515
132.697427251	2.4	128	6571516
135.2914284697	0.1	126	6571526
135.3514261326	2.3	128	6571527
137.8414246967	0.1	125	6571533
137.9014324179	2.2	128	6571534
140.2884240975	0.1	125	6571548
140.3484318187	2.3	128	6571549
142.8384303828	0.1	125	6571567
142.8984280457	2.4	128	6571568
145.491423436	0.1	126	6571578
145.5514311572	2.4	128	6571579
148.1454323759	0.1	125	6571585
148.2054300388	2.2	128	6571586
153.606426694	0.1	125	6571601
153.6664243569	2.4	128	6571602
156.2594298055	0.1	125	6571624
156.3194274684	2.2	128	6571625
158.7064292064	0.1	125	6571631
158.7664268693	2.2	128	6571632
161.1534286072	0.1	125	6571654
161.2134262701	2.2	128	6571655
163.6004280081	0.1	125	6571677
163.660425671	2.3	128	6571678
166.1504242351	0.1	126	6571688
166.2104319563	2.3	128	6571689
168.7004305204	0.1	127	6571695
168.7604281833	2.4	128	6571696
171.354429402	0.1	125	6571710
171.4144270649	2.4	128	6571711
177.0214274307	0.1	127	6571722
177.0814250937	2.2	128	6571723
179.4684268316	0.1	125	6571733
179.5284244945	2.3	128	6571734
182.0184230586	0.1	125	6571748
182.0784307798	2.4	128	6571749
184.6714261701	0.1	125	6571757
184.731423833	2.2	128	6571758
187.118425571	0.1	126	6571772
187.1784232339	2.2	128	6571773
189.5654249718	0.1	125	6571775
189.625432693	2.3	128	6571776
192.1164270272	0.1	125	6571794
192.1764246901	2.4	128	6571795
194.7694301387	0.1	125	6571809
194.8294278016	2.4	128	6571810
197.4224231919	0.1	126	6571818
197.4824309131	2.3	128	6571821
199.9724294772	0.1	125	6571835
200.0324271401	2.3	128	6571836
202.5224257042	0.1	127	6571838
202.5824233671	2.3	128	6571839
205.0734277596	0.1	125	6571841
205.1334254225	2.2	128	6571846
207.5204271605	0.1	126	6571860
207.5804248234	2.2	128	6571861
212.9814315369	0.1	125	6571884
213.0414291998	2.4	128	6571885
215.6344245901	0.1	127	6571895
215.6944323113	2.2	128	6571896
218.081423991	0.1	125	6571914
218.1414317122	2.3	128	6571915
220.6314302763	0.1	125	6571927
220.6914279392	2.3	128	6571930
223.1814265033	0.1	125	6571940
223.2414241662	2.3	128	6571941
225.7314327886	0.1	125	6571943
225.7914304515	2.2	128	6571944
228.1794279596	0.1	125	6571946
228.2394256225	2.4	128	6571947
230.832431071	0.1	125	6571993
230.8924287339	2.4	128	6571994
233.4854241242	0.1	127	6572020
233.5454318454	2.2	128	6572021
235.9324235251	0.1	126	6572043
235.9924312463	2.3	128	6572044
238.4824298104	0.1	125	6572078
238.5424274733	2.4	128	6572079
244.1494278392	0.1	125	6572106
244.2094255021	2.3	128	6572107
246.6994240662	0.1	127	6572109
246.7594317874	2.2	128	6572110
252.1604284426	0.1	125	6572125
252.2204261055	2.2	128	6572126
254.6084236135	0.1	126	6572144
254.6684313347	2.2	128	6572145
257.0554230144	0.1	125	6572159
257.1154307356	2.4	128	6572160
259.7084261259	0.1	125	6572166
259.7684237888	2.2	128	6572167
262.1554255267	0.1	125	6572181
262.2154231896	2.3	128	6572182
264.705431812	0.1	125	6572184
264.7654294749	2.3	128	6572185
267.2554280391	0.1	127	6572195
267.315425702	2.3	128	6572196
269.8064300945	0.1	127	6572198
269.8664277574	2.2	128	6572199
272.2534294953	0.1	125	6572209
272.3134271582	2.4	128	6572210
274.9064326068	0.1	125	6572224
274.9664302697	2.2	128	6572225
277.3534320077	0.1	126	6572239
277.4134296706	2.3	128	6572240
279.9034282347	0.1	125	6572250
279.9634258976	2.4	128	6572251
282.5564313462	0.1	125	6572253
282.6164290091	2.3	128	6572254
285.1074233433	0.1	125	6572264
285.1674310645	2.3	128	6572265
287.6574296286	0.1	126	6572267
287.7174272915	2.2	128	6572268
290.1044290295	0.1	125	6572274
290.1644266924	2.3	128	6572275
292.6544252565	0.1	125	6572299
292.7144329777	2.2	128	6572300
295.1014246573	0.1	126	6572314
295.1614323785	2.4	128	6572315
297.7544277688	0.1	125	6572333
297.8144254317	2.4	128	6572334
300.4084266504	0.1	125	6572366
300.4684243133	2.3	128	6572367
302.9584329357	0.1	125	6572385
303.0184305986	2.2	128	6572386
305.4054323366	0.1	127	6572408
305.4654299995	2.4	128	6572409
308.0584253898	0.1	126	6572427
308.1184230527	2.4	128	6572428
310.7114285012	0.1	125	6572434
310.7714261642	2.2	128	6572435
313.1584279021	0.1	125	6572445
313.218425565	2.4	128	6572446
315.8124267837	0.1	127	6572468
315.8724244466	2.4	128	6572469
318.4654298952	0.1	125	6572499
318.5254275581	2.4	128	6572500
321.1184229484	0.1	125	6572526
321.1784306695	2.3	128	6572527
323.6684292337	0.1	125	6572529
323.7284268966	2.4	128	6572530
326.3214323452	0.1	125	6572564
326.3814300081	2.3	128	6572565
328.8724243423	0.1	125	6572575
328.9324320635	2.4	128	6572576
331.5254274538	0.1	125	6572598
331.5854251167	2.4	128	6572599
334.1784305652	0.1	125	6572609
334.2384282281	2.2	128	6572610
