onset	duration	trial_type	eye_onset
122.7816252342	0.1	113	8920872
122.8416228971	2.2	116	8920873
125.2286246351	0.1	113	8920908
125.288622298	2.3	116	8920909
127.7786208621	0.1	113	8920932
127.838618525	2.3	116	8920933
130.3286170892	0.1	113	8920960
130.3886248103	2.3	116	8920961
132.8786233745	0.1	113	8920980
132.9386210374	2.3	116	8920981
135.4286196015	0.1	113	8920994
135.4886172644	2.4	116	8920995
138.0826184831	0.1	114	8921038
138.1426262043	2.3	116	8921039
140.6326247684	0.1	113	8921064
140.6926224313	2.3	116	8921065
143.1826209954	0.1	113	8921092
143.2426186583	2.4	116	8921093
145.8356241069	0.1	115	8921110
145.8956217698	2.2	116	8921111
148.2826235077	0.1	114	8921142
148.3426211706	2.4	116	8921143
150.9356266192	0.1	113	8921164
150.9956242821	2.2	116	8921165
153.3826260201	0.1	113	8921194
153.442623683	2.2	116	8921195
155.8296254209	0.1	115	8921210
155.8896230838	2.4	116	8921211
158.4836243025	0.1	113	8921248
158.5436219654	2.3	116	8921249
161.0336205295	0.1	113	8921272
161.0936181924	2.4	116	8921273
163.686623641	0.1	113	8921292
163.7466213039	2.2	116	8921293
166.1336230419	0.1	113	8921308
166.1936207048	2.3	116	8921309
168.6836192689	0.1	113	8921328
168.7436169318	2.3	116	8921329
171.2336255542	0.1	115	8921356
171.2936232171	2.2	116	8921357
173.6806249551	0.1	113	8921378
173.740622618	2.2	116	8921379
176.1276243559	0.1	113	8921396
176.1886177889	2.4	116	8921397
178.7816232375	0.1	114	8921420
178.8416209004	2.2	116	8921421
181.2286226383	0.1	113	8921440
181.2886203012	2.4	116	8921441
183.8816257498	0.1	113	8921482
183.9416234127	2.4	116	8921483
186.534618803	0.1	113	8921514
186.5946265242	2.4	116	8921515
189.1876219145	0.1	115	8921530
189.2476195774	2.3	116	8921531
191.7376181415	0.1	113	8921562
191.7976258627	2.4	116	8921563
194.3916170231	0.1	113	8921584
194.4516247443	2.2	116	8921585
196.8386264822	0.1	114	8921614
196.8986241452	2.3	116	8921615
199.3886227093	0.1	115	8921648
199.4486203722	2.2	116	8921649
201.8356221101	0.1	115	8921678
201.895619773	2.4	116	8921679
204.4886252216	0.1	113	8921700
204.5486228845	2.4	116	8921701
207.1416182748	0.1	113	8921740
207.201625996	2.4	116	8921741
209.7946213863	0.1	114	8921780
209.8546190492	2.2	116	8921781
212.2426266155	0.1	113	8921788
212.3026242784	2.3	116	8921789
214.7926228426	0.1	114	8921810
214.8526205055	2.4	116	8921811
217.445625954	0.1	113	8921844
217.5056236169	2.3	116	8921845
219.9956221811	0.1	113	8921854
220.055619844	2.2	116	8921855
222.4426215819	0.1	113	8921868
222.5026192448	2.3	116	8921869
224.9926178089	0.1	113	8921888
225.0526255301	2.2	116	8921889
227.4396172098	0.1	113	8921922
227.499624931	2.2	116	8921923
229.8866266689	0.1	113	8921940
229.9466243318	2.4	116	8921941
232.5406255505	0.1	113	8921962
232.6006232134	2.4	116	8921963
235.1936186037	0.1	113	8921980
235.2536263249	2.2	116	8921981
237.6406180046	0.1	115	8922002
237.7006257257	2.4	116	8922003
240.293621116	0.1	113	8922020
240.3536187789	2.3	116	8922021
242.8436173431	0.1	115	8922046
242.9036250643	2.4	116	8922047
245.4966204545	0.1	113	8922070
245.5566181175	2.2	116	8922071
247.9436198554	0.1	113	8922102
248.0046233467	2.3	116	8922103
250.4946219108	0.1	113	8922132
250.5546195737	2.3	116	8922133
253.0446181378	0.1	113	8922158
253.104625859	2.3	116	8922159
255.5946244231	0.1	114	8922180
255.654622086	2.3	116	8922181
258.1446206502	0.1	114	8922206
258.2046183131	2.2	116	8922207
260.591620051	0.1	113	8922240
260.6516177139	2.4	116	8922241
263.2446231625	0.1	115	8922262
263.3046208254	2.4	116	8922263
265.897626274	0.1	113	8922304
265.9576239369	2.2	116	8922305
268.3456214449	0.1	113	8922322
268.4056191078	2.2	116	8922323
270.7926208458	0.1	113	8922368
270.8526185087	2.4	116	8922369
273.4456239573	0.1	113	8922390
273.5056216202	2.2	116	8922391
275.8926233581	0.1	113	8922412
275.952621021	2.4	116	8922417
278.5456264696	0.1	114	8922434
278.6056241325	2.3	116	8922435
281.0956226966	0.1	115	8922456
281.1556203595	2.4	116	8922457
283.7486258081	0.1	114	8922478
283.808623471	2.4	116	8922479
286.4026246897	0.1	113	8922496
286.4626223526	2.3	116	8922499
288.9526209167	0.1	113	8922528
289.0126185796	2.2	116	8922529
291.3996203176	0.1	113	8922556
291.4596179805	2.3	116	8922557
293.9496266029	0.1	113	8922578
294.0096242658	2.3	116	8922579
296.4996228299	0.1	113	8922624
296.5596204928	2.2	116	8922625
298.9466222308	0.1	113	8922644
299.0066198937	2.3	116	8922645
301.4966184578	0.1	113	8922674
301.556626179	2.3	116	8922675
304.0466247431	0.1	113	8922690
304.1076181761	2.4	116	8922691
