onset	duration	trial_type	eye_onset
151.4060809439	2.2	116	8470510
153.7930826819	0.1	113	8470531
153.8530803448	2.4	116	8470532
156.4460857934	0.1	113	8470535
156.5060834563	2.3	116	8470536
158.9960820204	0.1	114	8470545
159.0560796833	2.4	116	8470546
161.650080902	0.1	113	8470575
161.7100886232	2.4	116	8470576
164.3030840135	0.1	114	8470589
164.3630816764	2.3	116	8470590
166.8530802405	0.1	113	8470607
166.9130879617	2.2	116	8470608
169.3000796413	0.1	115	8470621
169.3600873625	2.3	116	8470622
171.8500859267	0.1	113	8470643
171.9100835896	2.2	116	8470644
174.2970853275	0.1	113	8470661
174.3570829904	2.4	116	8470662
176.950088439	0.1	113	8470677
177.0100861019	2.4	116	8470678
179.6040873206	0.1	113	8470693
179.6640849835	2.4	116	8470694
182.2570803738	0.1	113	8470711
182.3170880949	2.4	116	8470712
184.9100834852	0.1	113	8470731
184.9700811481	2.2	116	8470732
187.3570828861	0.1	114	8470755
187.417080549	2.3	116	8470760
189.9070891714	0.1	115	8470767
189.9670868343	2.2	116	8470768
192.3540885723	0.1	113	8470787
192.4140862352	2.2	116	8470788
194.8010879731	0.1	114	8470815
194.861085636	2.3	116	8470816
197.3520799702	0.1	113	8470835
197.4120876914	2.3	116	8470836
199.9020862556	0.1	113	8470851
199.9620839185	2.2	116	8470852
202.3490856564	0.1	113	8470871
202.4090833193	2.4	116	8470872
205.0020887679	0.1	113	8470895
205.0620864308	2.2	116	8470896
207.4490881687	0.1	114	8470907
207.5090858316	2.2	116	8470908
209.8960875696	0.1	113	8470927
209.9560852325	2.2	116	8470928
212.3430869704	0.1	113	8470943
212.4030846334	2.4	116	8470944
214.9960800236	0.1	113	8470971
215.0560877448	2.4	116	8470972
217.6500889635	0.1	113	8470985
217.7100866264	2.4	116	8470986
220.3030820167	0.1	115	8471009
220.3630796796	2.3	116	8471010
222.853088302	0.1	114	8471023
222.9130859649	2.4	116	8471026
225.5060813552	0.1	115	8471049
225.5660890764	2.2	116	8471050
227.9530807561	0.1	113	8471067
228.0130884773	2.2	116	8471072
230.4000801569	0.1	113	8471083
230.4600878781	2.3	116	8471084
232.9500864422	0.1	113	8471117
233.0100841051	2.3	116	8471118
235.5010884976	0.1	113	8471135
235.5610861605	2.3	116	8471136
238.0510847247	0.1	113	8471155
238.1110823876	2.2	116	8471156
240.4980841255	0.1	113	8471187
240.5580817884	2.3	116	8471188
243.0480803525	0.1	113	8471219
243.1080880737	2.4	116	8471224
245.701083464	0.1	115	8471245
245.7610811269	2.4	116	8471246
248.3540865755	0.1	114	8471279
248.4140842384	2.3	116	8471280
250.9040828025	0.1	113	8471293
250.9640804654	2.4	116	8471294
253.5580816841	0.1	115	8471323
253.618079347	2.2	116	8471324
256.005081085	0.1	114	8471341
256.0650888062	2.3	116	8471342
258.5550873703	0.1	113	8471363
258.6150850332	2.2	116	8471364
261.0020867711	0.1	113	8471385
261.062084434	2.2	116	8471386
263.449086172	0.1	113	8471393
263.5090838349	2.3	116	8471394
265.999082399	0.1	115	8471401
266.0590800619	2.4	116	8471402
268.6520855105	0.1	113	8471425
268.7120831734	2.4	116	8471426
271.305088622	0.1	113	8471435
271.366082055	2.3	116	8471436
273.8560806191	0.1	113	8471451
273.9160883403	2.3	116	8471452
276.4060869044	0.1	113	8471467
276.4660845673	2.2	116	8471468
278.8530863053	0.1	114	8471475
278.9130839682	2.4	116	8471476
281.5060793585	0.1	115	8471493
281.5660870796	2.3	116	8471494
284.0560856438	0.1	113	8471511
284.1160833067	2.2	116	8471512
286.5030850446	0.1	113	8471523
286.5630827075	2.2	116	8471524
288.9500844455	0.1	114	8471533
289.0100821084	2.3	116	8471534
291.5000806725	0.1	113	8471559
291.5610841638	2.3	116	8471560
294.0510827279	0.1	113	8471577
294.1110803908	2.3	116	8471578
296.6010890132	0.1	113	8471589
296.6610866761	2.4	116	8471590
299.2540820664	0.1	113	8471611
299.3140797293	2.2	116	8471612
301.7010814673	0.1	113	8471623
301.7610891885	2.2	116	8471624
304.1480808681	0.1	113	8471643
304.2080885893	2.3	116	8471644
