onset	duration	trial_type	eye_onset
111.8091584696	2.4	128	7239529
114.4021639181	0.1	125	7239569
114.462161581	2.4	128	7239570
117.0551569713	0.1	125	7239613
117.1151546342	2.4	128	7239615
119.7081600828	0.1	126	7239639
119.7681577457	2.4	128	7239640
122.3621589644	0.1	125	7239654
122.4221566273	2.4	128	7239655
125.0151620759	0.1	126	7239657
125.0751597388	2.3	128	7239658
127.5651583029	0.1	127	7239668
127.6251559658	2.4	128	7239669
130.2181614144	0.1	125	7239671
130.2781590773	2.4	128	7239672
132.8711544676	0.1	125	7239676
132.9311621888	2.2	128	7239679
135.3181639267	0.1	125	7239681
135.3781615896	2.4	128	7239682
137.9721628083	0.1	127	7239684
138.0321604712	2.2	128	7239685
140.4191622092	0.1	125	7239691
140.4791598721	2.2	128	7239692
142.86616161	0.1	125	7239694
142.9261592729	2.3	128	7239695
145.416157837	0.1	125	7239697
145.4761554999	2.4	128	7239698
151.0831558658	0.1	125	7239713
151.143163587	2.2	128	7239718
153.5301552666	0.1	125	7239730
153.5901629878	2.4	128	7239731
159.1971633537	0.1	126	7239784
159.2571610166	2.3	128	7239789
161.7471595807	0.1	126	7239829
161.8071572436	2.3	128	7239830
164.2971558077	0.1	125	7239864
164.3571635289	2.2	128	7239865
166.7441552086	0.1	127	7239899
166.8041629298	2.4	128	7239904
169.3981641484	0.1	125	7239946
169.457155983	2.4	128	7239947
172.0511572016	0.1	125	7239969
172.1111548645	2.2	128	7239970
174.4981566025	0.1	127	7239976
174.5581643237	2.3	128	7239977
177.0481628878	0.1	125	7239979
177.1081605507	2.3	128	7239980
179.5981591148	0.1	125	7239982
179.6581567777	2.2	128	7239983
182.0451585157	0.1	125	7240005
182.1051561786	2.4	128	7240008
184.6981616272	0.1	125	7240018
184.7581592901	2.3	128	7240019
187.2481578542	0.1	126	7240021
187.3081555171	2.4	128	7240022
189.9021567358	0.1	125	7240038
189.9621543987	2.2	128	7240039
192.3491561366	0.1	125	7240059
192.4091638578	2.3	128	7240062
194.8991624219	0.1	125	7240064
194.9591600848	2.3	128	7240065
197.449158649	0.1	125	7240067
197.5091563119	2.2	128	7240068
199.8961580498	0.1	127	7240074
199.9561557127	2.3	128	7240075
205.4601592524	0.1	126	7240082
205.5201569153	2.4	128	7240083
208.1131623639	0.1	127	7240085
208.1731600268	2.4	128	7240086
213.7801603926	0.1	125	7240113
213.8401580555	2.3	128	7240116
216.3301566197	0.1	125	7240126
216.3901542826	2.3	128	7240127
218.8811586751	0.1	125	7240133
218.9401605679	2.3	128	7240134
221.4311549021	0.1	125	7240140
221.4911626233	2.2	128	7240143
223.878154303	0.1	127	7240151
223.9381620241	2.2	128	7240152
226.3251637621	0.1	125	7240166
226.385161425	2.2	128	7240167
228.7721631629	0.1	125	7240195
228.8321608258	2.3	128	7240198
231.32215939	0.1	126	7240226
231.3821570529	2.2	128	7240229
233.7691587908	0.1	125	7240261
233.8291564537	2.4	128	7240262
236.4221619023	0.1	125	7240276
236.4821595652	2.3	128	7240277
238.9721581293	0.1	125	7240309
239.0321557922	2.2	128	7240310
241.4201633586	0.1	125	7240344
241.4801610215	2.3	128	7240345
243.9701595856	0.1	125	7240375
244.0301572485	2.4	128	7240376
246.6231626971	0.1	127	7240402
246.68316036	2.3	128	7240405
249.1731589241	0.1	125	7240443
249.233156587	2.3	128	7240444
251.7231551511	0.1	126	7240466
251.7831628723	2.2	128	7240467
254.170154552	0.1	125	7240485
254.2301622732	2.2	128	7240486
256.6171640111	0.1	127	7240500
256.677161674	2.3	128	7240503
262.1811551554	0.1	125	7240544
262.2411628766	2.2	128	7240545
264.6281545563	0.1	125	7240557
264.6881622775	2.4	128	7240560
267.2821634961	0.1	125	7240580
267.342161159	2.3	128	7240581
269.8321597232	0.1	125	7240593
269.8921573861	2.4	128	7240594
275.4991577519	0.1	126	7240629
275.5591554148	2.2	128	7240632
277.9461571528	0.1	125	7240660
278.0061548157	2.3	128	7240661
280.4961634381	0.1	125	7240693
280.556161101	2.2	128	7240694
282.9431628389	0.1	125	7240716
283.0031605018	2.2	128	7240717
285.3901622398	0.1	126	7240731
285.4501599027	2.2	128	7240732
287.8371616406	0.1	127	7240742
287.8971593035	2.3	128	7240743
290.3871578677	0.1	125	7240765
290.4471555306	2.3	128	7240766
292.937164153	0.1	127	7240796
292.9971618159	2.3	128	7240797
295.4881561501	0.1	126	7240827
295.5481638713	2.4	128	7240828
298.1411592616	0.1	127	7240848
298.2011569245	2.3	128	7240849
300.6911554886	0.1	125	7240887
300.7511632098	2.2	128	7240890
303.1381548895	0.1	125	7240913
303.1981626107	2.4	128	7240914
305.7911580009	0.1	126	7240931
305.8511556638	2.3	128	7240932
308.3411642863	0.1	125	7240970
308.4011619492	2.2	128	7240971
310.7881636871	0.1	125	7240973
310.84816135	2.3	128	7240974
313.3391556842	0.1	125	7240976
313.3991634054	2.4	128	7240977
315.9921587957	0.1	125	7240993
316.0521564586	2.2	128	7240994
318.4391581966	0.1	125	7241012
318.4991558595	2.3	128	7241013
320.9891544236	0.1	125	7241029
321.0491621448	2.4	128	7241030
323.6421575351	0.1	125	7241042
323.702155198	2.3	128	7241043
326.1921638204	0.1	125	7241049
326.2521614833	2.2	128	7241054
328.6391632212	0.1	125	7241056
328.6991608841	2.4	128	7241057
331.2931621028	0.1	125	7241067
331.3531597657	2.4	128	7241068
333.946155156	0.1	125	7241078
334.0061628772	2.4	128	7241081
