onset	duration	trial_type	eye_onset
122.3499914056	2.4	135	9370071
124.9429968542	0.1	132	9370090
125.0029945171	2.3	135	9370091
127.4929930812	0.1	133	9370118
127.5529907441	2.4	135	9370119
130.1459961927	0.1	133	9370142
130.2059938556	2.3	135	9370147
132.6959924197	0.1	134	9370170
132.7559900826	2.2	135	9370173
135.1429918206	0.1	132	9370200
135.2029894835	2.4	135	9370201
137.7959949321	0.1	132	9370216
137.855992595	2.4	135	9370217
140.4499938136	0.1	132	9370236
140.5099914765	2.4	135	9370237
146.1169918424	0.1	132	9370307
146.1769895053	2.2	135	9370308
148.5639912432	0.1	132	9370337
148.6239889061	2.3	135	9370338
151.1139975286	0.1	134	9370371
151.1739951915	2.2	135	9370372
153.5609969294	0.1	132	9370391
153.6209945923	2.2	135	9370392
159.0219912475	0.1	132	9370426
159.0819889104	2.4	135	9370427
161.674994359	0.1	132	9370456
161.7349920219	2.3	135	9370457
164.224990586	0.1	133	9370486
164.2849983072	2.4	135	9370487
166.8779936975	0.1	132	9370522
166.9379913604	2.4	135	9370523
169.530996809	0.1	134	9370544
169.5909944719	2.2	135	9370545
171.97899198	0.1	132	9370572
172.0389896429	2.2	135	9370573
174.4259913808	0.1	133	9370602
174.4859890437	2.3	135	9370603
176.9759976661	0.1	132	9370632
177.035995329	2.2	135	9370633
179.422997067	0.1	132	9370642
179.4829947299	2.3	135	9370643
181.972993294	0.1	132	9370666
182.0329909569	2.2	135	9370667
184.4199926949	0.1	134	9370688
184.4799903578	2.2	135	9370689
186.8669920957	0.1	132	9370712
186.9269897586	2.4	135	9370713
189.5199952072	0.1	132	9370724
189.5799928701	2.2	135	9370725
191.966994608	0.1	133	9370744
192.0279980993	2.2	135	9370745
194.414989779	0.1	133	9370772
194.4749975002	2.3	135	9370773
196.9649960643	0.1	132	9370800
197.0249937272	2.4	135	9370801
199.6179891175	0.1	134	9370818
199.6779968387	2.3	135	9370819
202.1679954028	0.1	134	9370840
202.2279930657	2.2	135	9370841
204.6149948037	0.1	132	9370862
204.6749924666	2.4	135	9370863
207.2679979151	0.1	132	9370876
207.3279955781	2.3	135	9370877
209.8179941422	0.1	132	9370884
209.8779918051	2.4	135	9370885
212.4719930238	0.1	132	9370898
212.5319906867	2.2	135	9370899
214.9189924246	0.1	132	9370916
214.9789900875	2.4	135	9370917
217.5719955361	0.1	132	9370930
217.631993199	2.3	135	9370931
223.1359967387	0.1	134	9370971
223.1959944016	2.3	135	9370972
228.6999979413	0.1	132	9371046
228.7599956042	2.4	135	9371047
231.3529909945	0.1	132	9371076
231.4129987156	2.3	135	9371077
233.9029972798	0.1	133	9371094
233.9629949427	2.2	135	9371095
236.3499966806	0.1	133	9371118
236.4099943435	2.3	135	9371119
238.8999929076	0.1	132	9371142
238.9599905705	2.4	135	9371143
241.5529960191	0.1	132	9371168
241.6139894521	2.4	135	9371169
247.2199940479	0.1	134	9371223
247.2799917108	2.4	135	9371228
252.8869920766	0.1	132	9371272
252.9469897395	2.3	135	9371275
255.437994132	0.1	132	9371302
255.4979917949	2.4	135	9371303
258.0909972435	0.1	132	9371326
258.1509949064	2.3	135	9371327
260.6409934705	0.1	132	9371344
260.7009911335	2.4	135	9371345
263.293996582	0.1	133	9371366
263.3539942449	2.4	135	9371367
265.9469896352	0.1	134	9371394
266.0069973564	2.4	135	9371395
268.5999927467	0.1	132	9371414
268.6599904096	2.3	135	9371415
271.1509948021	0.1	132	9371436
271.210992465	2.4	135	9371437
273.8039979136	0.1	134	9371454
273.8639955765	2.3	135	9371455
276.3539941406	0.1	133	9371488
276.4139918035	2.4	135	9371489
279.0069972521	0.1	132	9371520
279.066994915	2.3	135	9371521
281.5569934791	0.1	132	9371554
281.616991142	2.3	135	9371555
284.1069897062	0.1	132	9371574
284.1669974273	2.4	135	9371575
286.7599928176	0.1	132	9371596
286.8199904805	2.3	135	9371597
289.310994873	0.1	132	9371614
289.3709925359	2.2	135	9371615
291.7579942739	0.1	132	9371658
291.8179919368	2.4	135	9371659
294.4109973854	0.1	133	9371680
294.4709950483	2.2	135	9371681
296.8579967862	0.1	132	9371710
296.9179944491	2.3	135	9371711
299.4079930133	0.1	133	9371744
299.4679906762	2.2	135	9371745
301.8549924141	0.1	132	9371762
301.914990077	2.2	135	9371763
304.301991815	0.1	132	9371788
304.3619894779	2.2	135	9371789
306.7489912158	0.1	134	9371810
306.8089888787	2.3	135	9371811
309.2999932712	0.1	132	9371844
309.3599909341	2.2	135	9371845
311.7469926721	0.1	134	9371858
311.806990335	2.2	135	9371859
314.1939920729	0.1	132	9371878
314.2539897358	2.3	135	9371879
316.7439983582	0.1	132	9371896
316.8039960212	2.3	135	9371897
319.2939945853	0.1	132	9371914
319.3539922482	2.3	135	9371915
321.8439908123	0.1	132	9371932
321.9039985335	2.2	135	9371933
324.2909902132	0.1	132	9371956
324.3509979343	2.3	135	9371957
326.8409964985	0.1	132	9371982
326.9009941614	2.3	135	9371983
329.3919985539	0.1	132	9372006
329.4519962168	2.2	135	9372007
331.8389979547	0.1	132	9372038
331.8989956176	2.2	135	9372043
334.2859973556	0.1	132	9372052
334.3459950185	2.3	135	9372053
