onset	duration	trial_type	eye_onset
52.0650166945	0	117	10117015
54.1510142313	0.1	113	10117035
54.2110219525	2.3	116	10117036
54.3960139083	0	117	10117037
56.7010205166	0.1	113	10117057
56.7610181795	2.4	116	10117058
56.9670218902	0	117	10117059
59.3540236281	0.1	113	10117085
59.414021291	2.4	116	10117086
59.7180228608	0	117	10117087
62.0070166813	0.1	113	10117103
62.0670143442	2.3	116	10117104
62.3480226772	0	117	10117105
64.5570229666	0.1	114	10117121
64.6170206295	2.4	116	10117122
64.8880209701	0	117	10117123
67.2110218482	0.1	114	10117153
67.2710195111	2.3	116	10117154
67.4890227543	0	117	10117155
69.7610180752	0.1	113	10117169
69.8210157381	2.2	116	10117170
70.4410184102	0	117	10117171
72.2080174761	0.1	113	10117187
72.268015139	2.4	116	10117188
72.6320143716	0	117	10117197
74.8610205876	0.1	115	10117213
74.9210182505	2.2	116	10117214
75.3440193759	0	117	10117215
77.3080199884	0.1	113	10117235
77.3680176513	2.2	116	10117236
77.9450211601	0	117	10117245
79.7550193893	0.1	113	10117269
79.8150170522	2.3	116	10117270
80.156023048	0	117	10117275
82.3050156163	0.1	113	10117305
82.3660191076	2.4	116	10117306
82.7470168399	0	117	10117307
84.9590144979	0.1	114	10117327
85.0190222191	2.2	116	10117330
85.4970220404	0	117	10117337
87.4060138987	0.1	113	10117371
87.4660216199	2.2	116	10117372
87.809019156	0	117	10117373
89.8530233579	0.1	114	10117391
89.9130210208	2.2	116	10117394
90.4700186031	0	117	10117401
92.3000227587	0.1	113	10117415
92.3600204216	2.4	116	10117416
92.742013924	0	117	10117417
94.9530158119	0.1	115	10117459
95.0130134748	2.2	116	10117460
95.6630200075	0	117	10117465
97.4000152128	0.1	113	10117507
97.460022934	2.4	116	10117510
97.8630181329	0	117	10117523
100.0540140944	0.1	113	10117571
100.1140218155	2.3	116	10117572
100.445019819	0	117	10117573
102.6040203797	0.1	113	10117627
102.6640180426	2.2	116	10117628
102.9060203509	0	117	10117631
105.0510197805	0.1	115	10117675
105.1110174434	2.2	116	10117676
105.6970231162	0	117	10117685
107.4980191814	0.1	113	10117717
107.5580168443	2.3	116	10117718
107.8980170118	0	117	10117723
110.0480154084	0.1	113	10117741
110.1080231296	2.3	116	10117742
110.4390211331	0	117	10117751
112.5980216937	0.1	114	10117813
112.6580193566	2.4	116	10117814
113.0590230154	0	117	10117819
115.2520205753	0.1	113	10117843
115.3120182382	2.3	116	10117844
115.8610194849	0	117	10117849
117.8020168023	0.1	115	10117871
117.8620144652	2.2	116	10117876
118.6520222502	0	117	10117881
120.2490162032	0.1	113	10117921
120.3090138661	2.3	116	10117922
120.6230234282	0	117	10117923
122.7990224885	0.1	113	10117959
122.8590201514	2.2	116	10117960
123.1740154253	0	117	10117975
125.2460218893	0.1	114	10118023
125.3060195522	2.2	116	10118028
125.6560176538	0	117	10118041
127.6930212902	0.1	115	10118097
127.7530189531	2.4	116	10118098
128.3870227562	0	117	10118125
130.3470201718	0.1	113	10118177
130.4070178347	2.2	116	10118180
130.82902319	0	117	10118187
132.7940195726	0.1	113	10118225
132.8540172355	2.4	116	10118232
133.1600204037	0	117	10118245
135.4470226841	0.1	113	10118285
135.507020347	2.2	116	10118288
135.8910154479	0	117	10118297
137.894022085	0.1	113	10118325
137.9540197479	2.4	116	10118326
138.2520165222	0	117	10118327
140.5470151381	0.1	113	10118369
140.6070228593	2.3	116	10118370
140.8540140765	0	117	10118371
143.0970214235	0.1	113	10118399
143.1570190864	2.3	116	10118400
143.4540200906	0	117	10118403
145.6480234789	0.1	115	10118421
145.7080211418	2.3	116	10118422
146.0460197108	0	117	10118429
148.1980197059	0.1	114	10118459
148.2580173688	2.2	116	10118460
148.5860180037	0	117	10118469
150.6450191067	0.1	115	10118507
150.7050167696	2.4	116	10118510
151.4080203997	0	117	10118525
153.2980222182	0.1	113	10118543
153.3580198811	2.4	116	10118546
153.8290191369	0	117	10118553
155.9510152714	0.1	113	10118577
156.0110229926	2.4	116	10118578
156.2600158082	0	117	10118579
158.6040183829	0.1	113	10118589
158.6640160458	2.4	116	10118590
158.9510191159	0	117	10118591
161.2580172645	0.1	113	10118625
161.3180149274	2.3	116	10118626
161.5820147024	0	117	10118635
163.8080134915	0.1	113	10118688
163.8680212127	2.4	116	10118692
164.2020165848	0	117	10118697
166.461016603	0.1	114	10118746
166.5210142659	2.3	116	10118748
167.0330211447	0	117	10118765
169.0110228883	0.1	114	10118780
169.0710205512	2.3	116	10118782
169.5230197089	0	117	10118795
171.5610191153	0.1	113	10118833
171.6210167782	2.4	116	10118834
171.8840207832	0	117	10118837
174.2150179969	0.1	113	10118855
174.2750156598	2.3	116	10118856
174.5660219269	0	117	10118861
176.7650142239	0.1	113	10118865
176.8250219451	2.3	116	10118866
177.117013924	0	117	10118867
179.3150205092	0.1	113	10118903
179.3750181721	2.3	116	10118906
179.6390179472	0	117	10118908
181.8650167363	0.1	113	10118955
181.9250143992	2.3	116	10118956
182.2090201007	0	117	10118957
184.4150230216	0.1	115	10119011
184.4750206845	2.3	116	10119012
185.14001406	0	117	10119025
186.9650192486	0.1	113	10119065
187.0250169115	2.2	116	10119066
187.6720160173	0	117	10119075
189.4130144196	0.1	113	10119115
189.4730221407	2.3	116	10119116
189.7620167511	0	117	10119121
191.9630207049	0.1	114	10119149
192.0230183678	2.2	116	10119150
192.4440178947	0	117	10119151
194.4100201057	0.1	113	10119169
194.4700177686	2.3	116	10119170
194.9460159914	0	117	10119175
196.9600163327	0.1	115	10119199
197.0200139956	2.2	116	10119200
197.6970169621	0	117	10119201
199.4070157336	0.1	113	10119211
199.4670234548	2.3	116	10119212
200.2880208122	0	117	10119217
201.9570220189	0.1	115	10119241
202.0170196818	2.2	116	10119246
202.5790162312	0	117	10119247
204.4040214198	0.1	113	10119263
204.4640190827	2.4	116	10119264
204.8800196426	0	117	10119273
207.0580203013	0.1	113	10119309
207.1180179642	2.2	116	10119310
207.501017295	0	117	10119315
209.5050197022	0.1	113	10119353
209.5650173651	2.3	116	10119356
210.0110217856	0	117	10119369
212.0550159292	0.1	113	10119399
212.1150135921	2.2	116	10119400
212.6730170028	0	117	10119405
214.5020153301	0.1	113	10119431
214.5620230513	2.3	116	10119432
214.8140232937	0	117	10119435
217.0520216154	0.1	115	10119463
217.1120192783	2.4	116	10119464
217.6840137618	0	117	10119475
219.7050146686	0.1	114	10119523
219.7650223898	2.4	116	10119524
220.2760234402	0	117	10119537
222.3590135502	0.1	113	10119559
222.4190212713	2.3	116	10119560
222.8380191998	0	117	10119567
224.9090198355	0.1	113	10119609
224.9690174984	2.2	116	10119612
225.4390209841	0	117	10119623
227.3560192363	0.1	114	10119645
227.4160168992	2.4	116	10119648
227.7500223296	0	117	10119659
230.0090223478	0.1	115	10119693
230.0690200107	2.3	116	10119696
230.5820226597	0	117	10119705
232.5590185748	0.1	113	10119749
232.6190162377	2.2	116	10119750
233.1340204852	0	117	10119767
235.0060179757	0.1	113	10119799
235.0660156386	2.3	116	10119802
235.4850135671	0	117	10119815
237.5570200311	0.1	113	10119857
237.617017694	2.2	116	10119862
238.0670152532	0	117	10119873
240.0040194319	0.1	114	10119895
240.0640170949	2.2	116	10119896
240.527020015	0	117	10119897
242.4510188328	0.1	113	10119933
242.5110164957	2.3	116	10119934
243.0480182098	0	117	10119935
245.0010150598	0.1	113	10119963
245.061022781	2.2	116	10119964
245.5690164046	0	117	10119965
247.4480144607	0.1	115	10119987
247.5080221819	2.4	116	10119988
248.129020624	0	117	10119989
250.1010175722	0.1	113	10120013
250.1610152351	2.3	116	10120014
250.7410161124	0	117	10120019
252.6510137992	0.1	113	10120051
252.7120172905	2.2	116	10120052
253.0410237538	0	117	10120053
255.0990190284	0.1	113	10120070
255.1590166913	2.4	116	10120072
255.4330144005	0	117	10120077
257.7520221399	0.1	114	10120117
257.8120198028	2.4	116	10120118
258.1140197741	0	117	10120125
260.4050151931	0.1	114	10120151
260.4650229143	2.4	116	10120152
261.1650191175	0	117	10120159
263.0580183046	0.1	113	10120193
263.1180159675	2.2	116	10120194
263.4360186683	0	117	10120209
265.5050177054	0.1	115	10120231
265.5650153683	2.2	116	10120234
266.0370204525	0	117	10120243
267.9520171063	0.1	113	10120271
268.0130205976	2.4	116	10120272
268.519022681	0	117	10120281
270.6060159879	0.1	113	10120307
270.6660136508	2.3	116	10120308
271.0500188099	0	117	10120323
273.1560222732	0.1	113	10120361
273.2160199361	2.4	116	10120362
273.540017374	0	117	10120363
275.8090153264	0.1	113	10120393
275.8690230476	2.4	116	10120394
276.1930204855	0	117	10120399
278.4620184379	0.1	113	10120439
278.5220161008	2.2	116	10120440
278.8140181379	0	117	10120449
280.9090178387	0.1	114	10120479
280.9690155016	2.4	116	10120480
281.576022871	0	117	10120493
283.5630167203	0.1	113	10120521
283.6230143832	2.2	116	10120522
284.3160200791	0	117	10120527
286.0100161211	0.1	115	10120551
286.0700137841	2.4	116	10120556
286.7380145864	0	117	10120557
288.6630192326	0.1	113	10120589
288.7230168955	2.3	116	10120590
289.41901996	0	117	10120604
291.2130154597	0.1	113	10120641
291.2730231808	2.4	116	10120646
291.6800215768	0	117	10120655
293.8660185711	0.1	113	10120713
293.926016234	2.3	116	10120718
294.3800169902	0	117	10120729
296.4160147982	0.1	113	10120786
296.4760225194	2.3	116	10120790
296.7210221963	0	117	10120795
298.9670168536	0.1	113	10120833
299.0270145165	2.3	116	10120836
299.2920201199	0	117	10120847
301.5170231389	0.1	113	10120903
301.5770208018	2.3	116	10120906
301.8430221753	0	117	10120907
304.0670193659	0.1	113	10120923
304.1270170288	2.4	116	10120924
304.4860172944	0	117	10120929
