onset	duration	trial_type	eye_onset
120.1033214542	0.1	106	4424128
120.1633191171	2.3	109	4424129
122.6543235096	0.1	106	4424164
122.7143211725	2.3	109	4424165
125.2043197366	0.1	106	4424176
125.2643274578	2.2	109	4424177
127.6513191375	0.1	108	4424215
127.7113268586	2.3	109	4424216
130.2013254228	0.1	106	4424250
130.2613230857	2.4	109	4424251
132.8543285342	0.1	106	4424277
132.9143261971	2.2	109	4424278
135.3013279351	0.1	106	4424293
135.361325598	2.2	109	4424294
137.748327336	0.1	107	4424321
137.8083249989	2.3	109	4424322
140.2993193331	0.1	106	4424348
140.3593270543	2.4	109	4424349
142.9523224446	0.1	106	4424375
143.0123201075	2.3	109	4424377
145.5023186716	0.1	106	4424406
145.5623263928	2.3	109	4424407
148.0523249569	0.1	106	4424445
148.1123226198	2.2	109	4424446
150.4993243577	0.1	106	4424454
150.5593220206	2.4	109	4424455
153.1523274692	0.1	106	4424483
153.2123251321	2.3	109	4424484
155.7033194664	0.1	108	4424498
155.7623213592	2.2	109	4424499
158.1503188672	0.1	106	4424527
158.2103265884	2.3	109	4424530
160.7003251525	0.1	106	4424540
160.7603228154	2.4	109	4424541
163.353328264	0.1	107	4424547
163.4133259269	2.3	109	4424548
165.903324491	0.1	108	4424582
165.9633221539	2.3	109	4424583
168.4533207181	0.1	106	4424613
168.513318381	2.3	109	4424614
171.0033270034	0.1	108	4424646
171.0633246663	2.2	109	4424649
173.4513221743	0.1	106	4424681
173.5103240671	2.2	109	4424686
175.8983215752	0.1	106	4424716
175.9583192381	2.3	109	4424719
178.4483278605	0.1	106	4424737
178.5083255234	2.2	109	4424738
180.8953272613	0.1	106	4424778
180.9553249242	2.4	109	4424779
183.5483203145	0.1	107	4424807
183.6083280357	2.3	109	4424808
186.0983265998	0.1	106	4424816
186.1583242627	2.3	109	4424817
188.6483228269	0.1	107	4424819
188.7083204898	2.2	109	4424820
191.0963280561	0.1	106	4424834
191.156325719	2.4	109	4424835
193.7493211093	0.1	108	4424843
193.8093187722	2.2	109	4424844
196.1963205101	0.1	106	4424850
196.2563282313	2.4	109	4424855
198.8493236216	0.1	106	4424873
198.9093212845	2.4	109	4424874
201.5023267331	0.1	106	4424910
201.562324396	2.2	109	4424911
203.949326134	0.1	106	4424938
204.0093237969	2.3	109	4424939
206.499322361	0.1	108	4424960
206.5593200239	2.4	109	4424963
209.1533212426	0.1	107	4424991
209.2133189055	2.2	109	4424992
211.6003206434	0.1	106	4425022
211.6603183063	2.3	109	4425023
214.1503269287	0.1	106	4425057
214.2103245916	2.4	109	4425058
216.8033199819	0.1	107	4425074
216.8633277031	2.3	109	4425075
219.3533262672	0.1	108	4425087
219.4133239301	2.4	109	4425088
222.0063193204	0.1	106	4425126
222.0663270416	2.3	109	4425131
224.5573213758	0.1	106	4425149
224.6173190387	2.2	109	4425150
227.0043207767	0.1	106	4425166
227.0643184396	2.3	109	4425170
229.554327062	0.1	106	4425193
229.6143247249	2.2	109	4425194
232.0013264629	0.1	108	4425206
232.0613241258	2.3	109	4425207
234.5513226899	0.1	106	4425232
234.6113203528	2.2	109	4425233
236.9983220907	0.1	108	4425250
237.0583197536	2.2	109	4425251
239.4453214916	0.1	106	4425273
239.5053191545	2.2	109	4425278
241.8923208925	0.1	106	4425295
241.9523286136	2.2	109	4425296
244.3403261217	0.1	107	4425329
244.4003237846	2.2	109	4425330
246.7873255225	0.1	106	4425354
246.8473231854	2.3	109	4425355
249.3373217496	0.1	106	4425369
249.3973194125	2.2	109	4425370
251.7843211504	0.1	106	4425402
251.8443188133	2.2	109	4425405
254.2313205513	0.1	106	4425411
254.2913282725	2.4	109	4425412
256.8843236628	0.1	107	4425444
256.9443213257	2.4	109	4425445
259.5373267742	0.1	106	4425475
259.5983202072	2.4	109	4425476
262.1913256558	0.1	106	4425552
262.2513233187	2.4	109	4425553
264.844318709	0.1	106	4425575
264.9043264302	2.4	109	4425576
267.4973218205	0.1	106	4425582
267.5573194834	2.3	109	4425583
270.0473281058	0.1	106	4425610
270.1073257687	2.4	109	4425611
272.700321159	0.1	107	4425648
272.7603188219	2.3	109	4425649
275.2513232144	0.1	106	4425673
275.3113208773	2.4	109	4425677
277.9043263259	0.1	108	4425713
277.9643239888	2.4	109	4425714
280.5573193791	0.1	106	4425744
280.6173271003	2.3	109	4425745
283.1073256644	0.1	106	4425757
283.1673233273	2.4	109	4425758
285.7603187176	0.1	108	4425792
285.8203264388	2.4	109	4425793
288.4133218291	0.1	107	4425819
288.473319492	2.4	109	4425820
291.0673207107	0.1	106	4425848
291.1273183736	2.4	109	4425849
293.7203238221	0.1	106	4425869
293.780321485	2.2	109	4425870
296.167323223	0.1	106	4425912
296.2273208859	2.2	109	4425913
298.6143226238	0.1	106	4425936
298.6743202868	2.4	109	4425939
301.2673257353	0.1	106	4425989
301.3273233982	2.3	109	4425990
303.8173219624	0.1	106	4426012
303.8773196253	2.4	109	4426018
