onset	duration	trial_type	eye_onset
240.1623892218	0.1	107	4837897
240.222396943	2.2	109	4837898
242.6093986809	0.1	106	4837916
242.6693963438	2.3	109	4837917
245.159394908	0.1	106	4837933
245.2193925709	2.2	109	4837934
247.6063943088	0.1	108	4837960
247.6663919717	2.2	109	4837961
250.0533937097	0.1	106	4837975
250.1133913726	2.3	109	4837976
252.6033899367	0.1	106	4837998
252.6633976579	2.2	109	4837999
255.0503893375	0.1	107	4838012
255.1103970587	2.3	109	4838013
257.6013913929	0.1	106	4838032
257.6613890558	2.2	109	4838033
260.0483907938	0.1	108	4838047
260.108398515	2.4	109	4838052
262.7013939053	0.1	106	4838098
262.7613915682	2.4	109	4838099
265.3543970168	0.1	106	4838104
265.4143946797	2.4	109	4838106
268.00739007	0.1	106	4838135
268.0673977911	2.4	109	4838136
270.6613889515	0.1	107	4838147
270.7213966727	2.3	109	4838148
273.2113952368	0.1	106	4838165
273.2713928998	2.4	109	4838166
275.8643983483	0.1	106	4838168
275.9243960112	2.4	109	4838169
278.5173914015	0.1	108	4838186
278.5773890644	2.4	109	4838187
281.170394513	0.1	107	4838207
281.2303921759	2.4	109	4838208
283.8233976245	0.1	106	4838226
283.8833952874	2.4	109	4838227
286.4773965061	0.1	106	4838243
286.537394169	2.2	109	4838244
288.9243959069	0.1	106	4838264
288.9843935698	2.2	109	4838265
291.3713953078	0.1	106	4838293
291.4313929707	2.4	109	4838294
294.0243984193	0.1	106	4838336
294.0843960822	2.2	109	4838337
296.4713978201	0.1	106	4838359
296.531395483	2.2	109	4838360
298.918397221	0.1	106	4838400
298.9783948839	2.2	109	4838403
301.3653966218	0.1	106	4838431
301.4253942847	2.2	109	4838432
303.8133917928	0.1	106	4838460
303.8733894557	2.4	109	4838461
