onset	duration	trial_type	eye_onset
112.332651211	2.3	116	13639321
112.9036499244	0	117	13639322
114.8226497751	0.1	113	13639342
114.882647438	2.2	116	13639343
115.1446456146	0	117	13639344
117.269649176	0.1	113	13639368
117.3296468389	2.3	116	13639369
117.6656438094	0	117	13639370
119.8206512314	0.1	113	13639382
119.8806488943	2.3	116	13639383
120.2176516932	0	117	13639384
122.3706474584	0.1	113	13639412
122.4306451213	2.2	116	13639413
122.697642265	0	117	13639414
124.8176468593	0.1	114	13639438
124.8776445222	2.2	116	13639439
125.107647298	0	117	13639440
127.2646462601	0.1	113	13639471
127.324643923	2.3	116	13639473
127.8496461046	0	117	13639480
129.8146424872	0.1	114	13639504
129.8746502084	2.3	116	13639505
130.3606463653	0	117	13639506
132.3646487725	0.1	113	13639530
132.4246464354	2.4	116	13639531
132.801651029	0	117	13639532
135.017651884	0.1	115	13639564
135.0776495469	2.4	116	13639565
135.6326455307	0	117	13639566
137.6716507655	0.1	113	13639582
137.7316484284	2.3	116	13639583
138.2826512736	0	117	13639586
140.2216469926	0.1	113	13639612
140.2816446555	2.4	116	13639613
140.6036505532	0	117	13639614
142.874650104	0.1	113	13639650
142.9346477669	2.3	116	13639651
143.2036465091	0	117	13639652
145.4246463311	0.1	115	13639694
145.484643994	2.2	116	13639697
145.9746433479	0	117	13639708
147.8716457319	0.1	115	13639728
147.9316433948	2.3	116	13639729
148.2956426275	0	117	13639730
150.421641959	0.1	114	13639758
150.4816496801	2.3	116	13639759
150.966650067	0	117	13639764
152.9716482443	0.1	113	13639792
153.0316459072	2.2	116	13639793
153.4866424334	0	117	13639794
155.4186476451	0.1	114	13639814
155.478645308	2.2	116	13639815
155.9676488918	0	117	13639816
157.8666428161	0.1	113	13639860
157.9266505373	2.3	116	13639861
158.3186419737	0	117	13639862
160.4166491014	0.1	113	13639882
160.4766467643	2.4	116	13639883
160.6996489745	0	117	13639884
163.0696421546	0.1	113	13639912
163.1296498758	2.2	116	13639913
163.5096518379	0	117	13639914
165.5166516137	0.1	113	13639934
165.5766492766	2.4	116	13639935
165.8506469858	0	117	13639936
168.1696446669	0.1	113	13639972
168.2296423298	2.3	116	13639973
168.5226501954	0	117	13639974
170.7196509522	0.1	115	13640022
170.7796486151	2.4	116	13640023
171.4236503524	0	117	13640024
173.3726440054	0.1	113	13640048
173.4326517266	2.4	116	13640049
173.7436438036	0	117	13640050
176.026642887	0.1	113	13640082
176.0866506082	2.4	116	13640083
176.2846479249	0	117	13640084
178.6796459985	0.1	113	13640120
178.7396436614	2.4	116	13640125
178.9656432402	0	117	13640126
181.33264911	0.1	114	13640158
181.3926467729	2.4	116	13640159
181.8166436684	0	117	13640160
183.9856421632	0.1	113	13640192
184.0456498843	2.3	116	13640193
184.4686510098	0	117	13640194
186.5356484485	0.1	115	13640214
186.5956461114	2.4	116	13640215
187.3186456096	0	117	13640220
189.1886515599	0.1	113	13640252
189.2496449929	2.4	116	13640253
189.6496428233	0	117	13640254
191.8426504415	0.1	113	13640278
191.9026481044	2.3	116	13640279
192.331643967	0	117	13640280
194.3926466686	0.1	113	13640300
194.4526443315	2.2	116	13640301
194.7216430736	0	117	13640302
196.8396460694	0.1	114	13640330
196.8996437323	2.2	116	13640331
197.4326422495	0	117	13640340
199.2866454703	0.1	115	13640370
199.3466431332	2.4	116	13640371
199.8236471844	0	117	13640372
201.9396485817	0.1	113	13640388
201.9996462446	2.2	116	13640389
202.6336500478	0	117	13640398
204.3866479826	0.1	114	13640418
204.4466456455	2.4	116	13640419
204.8856495005	0	117	13640420
207.0396510941	0.1	113	13640440
207.099648757	2.2	116	13640441
207.3956439328	0	117	13640442
209.487646265	0.1	115	13640470
209.5476439279	2.3	116	13640471
210.0266495776	0	117	13640472
212.0376424921	0.1	114	13640488
212.0976502132	2.4	116	13640491
212.8386439812	0	117	13640496
214.6906456035	0.1	113	13640528
214.7506432664	2.4	116	13640529
215.2296489161	0	117	13640540
217.343648715	0.1	113	13640562
217.4036463779	2.3	116	13640563
217.7096495461	0	117	13640564
219.893644942	0.1	113	13640584
219.9536426049	2.2	116	13640585
220.2506436092	0	117	13640586
222.3406443429	0.1	113	13640628
222.4006420058	2.3	116	13640631
222.942642687	0	117	13640632
224.8906506282	0.1	113	13640648
224.9506482911	2.4	116	13640649
225.2836478931	0	117	13640650
227.5446495098	0.1	113	13640694
227.6046471727	2.3	116	13640697
227.8846496773	0	117	13640702
230.0946457368	0.1	115	13640734
230.1546433997	2.4	116	13640735
230.7556459737	0	117	13640736
232.7476488483	0.1	113	13640768
232.8076465112	2.2	116	13640769
233.2066485715	0	117	13640774
235.1946482491	0.1	113	13640806
235.2546459121	2.3	116	13640807
235.5566458833	0	117	13640808
237.7446444762	0.1	115	13640840
237.8046421391	2.2	116	13640841
238.2666492891	0	117	13640842
240.191643877	0.1	113	13640870
240.2516515982	2.4	116	13640871
240.5776506346	0	117	13640872
242.8446469885	0.1	114	13640908
242.9046446514	2.3	116	13640909
243.2896455806	0	117	13640910
245.3956490439	0.1	113	13640950
245.4556467068	2.4	116	13640951
245.9206512254	0	117	13640952
248.0486420971	0.1	114	13640988
248.1086498183	2.4	116	13640989
248.5806448442	0	117	13640994
250.7016452086	0.1	113	13641024
250.7616428715	2.3	116	13641025
251.1816466284	0	117	13641026
253.2516514939	0.1	113	13641048
253.3116491568	2.2	116	13641049
253.682648955	0	117	13641050
255.6986508948	0.1	113	13641086
255.7586485577	2.2	116	13641087
256.052642135	0	117	13641088
258.1456502956	0.1	113	13641120
258.2056479585	2.4	116	13641121
258.4836488646	0	117	13641122
260.7986433488	0.1	115	13641146
260.85865107	2.3	116	13641147
261.604643805	0	117	13641148
263.3496454042	0.1	113	13641184
263.4096430671	2.3	116	13641185
263.7146504653	0	117	13641186
265.8996416312	0.1	115	13641236
265.9596493524	2.2	116	13641237
266.4256496412	0	117	13641238
268.3466510904	0.1	114	13641266
268.4066487533	2.3	116	13641267
268.8766421807	0	117	13641272
270.8966473174	0.1	113	13641288
270.9566449803	2.2	116	13641289
271.4566422683	0	117	13641290
273.3436467183	0.1	113	13641322
273.4036443812	2.3	116	13641323
273.7776516062	0	117	13641324
275.8936429453	0.1	113	13641350
275.9536506665	2.3	116	13641351
276.2186462116	0	117	13641360
278.4436492306	0.1	113	13641392
278.5036468935	2.3	116	13641393
278.769648267	0	117	13641394
280.9936454576	0.1	113	13641422
281.0536431205	2.3	116	13641423
281.3306482565	0	117	13641424
283.544647513	0.1	114	13641470
283.6046451759	2.4	116	13641471
283.9826455396	0	117	13641472
286.1976506245	0.1	113	13641490
286.2576482874	2.2	116	13641491
286.6036431921	0	117	13641500
288.6446500254	0.1	113	13641534
288.7046476883	2.4	116	13641535
289.064643724	0	117	13641536
291.2976430786	0.1	113	13641554
291.3576507998	2.3	116	13641555
291.6546417457	0	117	13641556
293.8476493639	0.1	113	13641584
293.9076470268	2.4	116	13641585
294.1156422776	0	117	13641586
296.5006424171	0.1	113	13641610
296.5606501383	2.3	116	13641611
296.8066455853	0	117	13641612
299.0506487024	0.1	113	13641644
299.1106463653	2.2	116	13641645
299.4376512301	0	117	13641646
301.4986438733	0.1	113	13641662
301.5586515945	2.3	116	13641663
302.0676510465	0	117	13641676
304.0486501586	0.1	113	13641704
304.1086478215	2.4	116	13641705
304.4286420625	0	117	13641710
