onset	duration	trial_type	eye_onset
82.672549462	0	117	22198716
84.7435500976	0.1	113	22198721
84.8035477605	2.4	116	22198722
85.1635538545	0	117	22198726
87.3965532091	0.1	113	22198735
87.456550872	2.2	116	22198736
87.8135495391	0	117	22198740
89.8435526099	0.1	113	22198745
89.9035502728	2.3	116	22198746
90.3145518657	0	117	22198749
92.3935488369	0.1	113	22198785
92.4535565581	2.3	116	22198786
92.7245568987	0	117	22198789
94.9435551223	0.1	113	22198837
95.0035527852	2.4	116	22198838
95.3855563458	0	117	22198839
97.5975540038	0.1	114	22198859
97.6575516667	2.2	116	22198860
98.0775554236	0	117	22198861
100.0445534047	0.1	114	22198885
100.1045510676	2.3	116	22198886
100.4785482343	0	117	22198890
102.5945496317	0.1	113	22198899
102.6545573529	2.3	116	22198900
102.9695526268	0	117	22198904
105.144555917	0.1	115	22198941
105.2045535799	2.2	116	22198942
105.7605553921	0	117	22198943
107.5915553179	0.1	114	22198985
107.6515529808	2.4	116	22198986
108.1815541294	0	117	22198995
110.2445483711	0.1	113	22199007
110.3045560923	2.2	116	22199008
110.7215524223	0	117	22199013
112.6915477719	0.1	113	22199045
112.7515554931	2.4	116	22199046
113.4325515982	0	117	22199063
115.3455567118	0.1	113	22199071
115.4055543747	2.4	116	22199072
115.7935526725	0	117	22199076
117.998549765	0.1	113	22199087
118.0585574862	2.2	116	22199088
118.4235524889	0	117	22199100
120.4455491658	0.1	113	22199117
120.505556887	2.4	116	22199118
120.8555549886	0	117	22199124
123.0985522773	0.1	113	22199133
123.1585499402	2.4	116	22199138
123.5265523698	0	117	22199139
125.7515553888	0.1	115	22199161
125.8115530517	2.3	116	22199162
126.3975486662	0	117	22199167
128.3015516158	0.1	115	22199197
128.3615492787	2.3	116	22199198
128.7185479459	0	117	22199202
130.8525536712	0.1	113	22199217
130.9125513341	2.2	116	22199222
131.2895559278	0	117	22199225
133.2995530721	0.1	113	22199239
133.359550735	2.4	116	22199240
133.7095488366	0	117	22199241
135.9525561836	0.1	114	22199265
136.0125538465	2.4	116	22199266
136.3705482837	0	117	22199267
138.6055492368	0.1	113	22199291
138.665556958	2.3	116	22199292
139.0315477308	0	117	22199296
141.1555555221	0.1	113	22199305
141.215553185	2.3	116	22199306
141.5225521233	0	117	22199310
143.7055517491	0.1	113	22199325
143.765549412	2.3	116	22199326
144.1925537344	0	117	22199339
146.2565538045	0.1	115	22199358
146.3165514674	2.2	116	22199360
147.3135486748	0	117	22199375
148.7035532054	0.1	114	22199395
148.7635508683	2.2	116	22199396
149.2435522881	0	117	22199397
151.1505526062	0.1	113	22199421
151.2105502691	2.2	116	22199422
151.9145496693	0	117	22199429
153.5975520071	0.1	115	22199437
153.65754967	2.4	116	22199438
154.1745555159	0	117	22199442
156.2505551186	0.1	113	22199467
156.3105527815	2.3	116	22199468
156.7855552342	0	117	22199475
158.8005513456	0.1	114	22199519
158.8605490085	2.2	116	22199520
159.2465557661	0	117	22199521
161.2475507464	0.1	113	22199551
161.3075484093	2.3	116	22199554
161.7565501984	0	117	22199558
163.7975570318	0.1	113	22199571
163.8585504647	2.3	116	22199572
164.2765526232	0	117	22199580
166.3485490289	0.1	113	22199599
166.4085567501	2.4	116	22199600
166.7265493926	0	117	22199604
169.0015521404	0.1	113	22199621
169.0615498033	2.3	116	22199622
169.3775509056	0	117	22199627
171.5515483674	0.1	113	22199641
171.6115560886	2.2	116	22199642
171.9085570928	0	117	22199646
173.9985477682	0.1	114	22199667
174.0585554894	2.2	116	22199668
174.4585533198	0	117	22199669
176.4455572274	0.1	114	22199683
176.5055548903	2.3	116	22199684
177.0205490794	0	117	22199695
178.9955534544	0.1	113	22199707
179.0555511173	2.2	116	22199708
179.3405525889	0	117	22199716
181.4425528553	0.1	113	22199737
181.5035563465	2.3	116	22199738
181.8715487179	0	117	22199739
183.9935549107	0.1	115	22199759
184.0535525736	2.4	116	22199760
184.6415497866	0	117	22199768
186.6465479639	0.1	115	22199805
186.706555685	2.4	116	22199808
187.0815486219	0	117	22199814
189.2995510753	0.1	113	22199819
189.3595487382	2.4	116	22199820
189.852555519	0	117	22199827
191.9525541868	0.1	113	22199845
192.0125518497	2.4	116	22199846
192.2435503956	0	117	22199854
194.6055572983	0.1	113	22199877
194.6655549612	2.3	116	22199882
194.9635517355	0	117	22199887
197.1565492954	0.1	113	22199907
197.2165570166	2.4	116	22199908
197.5635476913	0	117	22199917
199.8095524069	0.1	113	22199933
199.8695500698	2.4	116	22199934
200.1545515414	0	117	22199941
202.4625555184	0.1	113	22199969
202.5225531813	2.3	116	22199970
202.7855571862	0	117	22199978
205.0125517454	0.1	115	22200011
205.0725494083	2.2	116	22200012
205.6965552773	0	117	22200019
207.4595511463	0.1	115	22200039
207.5195488092	2.4	116	22200040
207.8865554687	0	117	22200044
210.1125542578	0.1	113	22200067
210.1725519207	2.3	116	22200068
210.8375553545	0	117	22200077
212.6635563132	0.1	114	22200105
212.7235539761	2.2	116	22200106
213.0575493481	0	117	22200109
215.110555714	0.1	113	22200127
215.1705533769	2.4	116	22200128
215.4675543811	0	117	22200136
217.7635487672	0.1	113	22200153
217.8235564884	2.4	116	22200154
218.1285538282	0	117	22200158
220.4165518787	0.1	113	22200179
220.4765495416	2.4	116	22200180
221.0995495822	0	117	22200181
223.0695549902	0.1	113	22200189
223.1295526531	2.3	116	22200190
223.5895481464	0	117	22200191
225.6195512172	0.1	114	22200221
225.6795488801	2.2	116	22200222
226.1805519965	0	117	22200227
228.0675564464	0.1	113	22200269
228.1275541093	2.3	116	22200270
228.5815548655	0	117	22200274
230.6175526735	0.1	113	22200308
230.6775503364	2.4	116	22200312
231.1125509944	0	117	22200313
233.2705557849	0.1	113	22200337
233.3305534478	2.3	116	22200338
233.622555485	0	117	22200347
235.820552012	0.1	113	22200373
235.8805496749	2.4	116	22200374
236.2245530393	0	117	22200378
238.4735551234	0.1	113	22200407
238.5335527864	2.2	116	22200408
238.7755550947	0	117	22200412
240.9205545243	0.1	113	22200437
240.9805521872	2.4	116	22200440
241.2955474612	0	117	22200445
243.5735475775	0.1	113	22200467
243.6345510688	2.3	116	22200468
243.9765528347	0	117	22200472
246.1245496329	0.1	114	22200493
246.1845573541	2.3	116	22200494
246.8075473365	0	117	22200499
248.6745559182	0.1	115	22200507
248.7345535811	2.4	116	22200508
249.1175529119	0	117	22200516
251.3275489714	0.1	114	22200545
251.3875566926	2.2	116	22200550
251.9485574719	0	117	22200557
253.7745483723	0.1	113	22200583
253.8345560935	2.3	116	22200584
254.2185511943	0	117	22200588
256.3245546576	0.1	113	22200605
256.3845523205	2.2	116	22200606
256.7695532497	0	117	22200614
258.7715540584	0.1	115	22200641
258.8315517213	2.4	116	22200642
259.4405506309	0	117	22200651
261.42555294	0.1	114	22200656
261.4855506029	2.2	116	22200660
262.4515481796	0	117	22200669
263.8725523409	0.1	113	22200693
263.9325500038	2.2	116	22200694
264.2515484747	0	117	22200706
266.3195517417	0.1	113	22200721
266.3795494046	2.3	116	22200722
267.0615513381	0	117	22200726
268.8695479687	0.1	115	22200755
268.9295556899	2.2	116	22200756
269.52255187	0	117	22200760
271.3165473696	0.1	115	22200777
271.3765550908	2.2	116	22200780
271.8625512477	0	117	22200788
273.7635568287	0.1	113	22200813
273.8235544916	2.3	116	22200814
274.4245570656	0	117	22200826
276.3135530558	0.1	113	22200836
276.3735507187	2.3	116	22200837
276.7445505168	0	117	22200845
278.8635492828	0.1	113	22200853
278.923557004	2.2	116	22200854
279.1345496234	0	117	22200858
281.311554512	0.1	113	22200875
281.3715521749	2.2	116	22200876
281.6545520481	0	117	22200883
283.7585539129	0.1	113	22200891
283.8185515758	2.4	116	22200892
284.0665486213	0	117	22200896
286.4115570244	0.1	114	22200933
286.4715546873	2.3	116	22200936
286.9175490495	0	117	22200951
288.9615532514	0.1	113	22200975
289.0215509143	2.3	116	22200980
289.4975491371	0	117	22200985
291.5115494784	0.1	113	22200995
291.5715571996	2.4	116	22200996
291.5725529697	0	117	22200997
294.1645525899	0.1	113	22201019
294.2245502528	2.4	116	22201020
294.8785499241	0	117	22201028
296.8185514715	0.1	113	22201053
296.8785491344	2.3	116	22201054
297.2995486614	0	117	22201058
299.3685476985	0.1	113	22201065
299.4285554197	2.2	116	22201066
299.8595528808	0	117	22201067
301.8155571576	0.1	113	22201081
301.8755548205	2.2	116	22201086
302.1295566615	0	117	22201093
304.2625565585	0.1	113	22201111
304.3225542214	2.2	116	22201112
304.5915529635	0	117	22201116
