onset	duration	trial_type	eye_onset
217.9517343911	0.1	127	21041864
218.0107362839	2.2	128	21041865
220.3987337919	0.1	125	21041909
220.4587314548	2.2	128	21041912
222.8457331928	0.1	125	21041932
222.9057308557	2.4	128	21041933
225.4987363043	0.1	126	21041966
225.5587339672	2.3	128	21041967
228.0487325313	0.1	125	21041989
228.1087301942	2.2	128	21041991
230.4957319322	0.1	127	21042047
230.5557295951	2.4	128	21042050
233.1487350436	0.1	125	21042066
233.2087327065	2.3	128	21042067
235.6997370991	0.1	125	21042096
235.759734762	2.4	128	21042098
238.3527301522	0.1	126	21042112
238.4127378734	2.4	128	21042113
241.0057332637	0.1	125	21042141
241.0657309266	2.4	128	21042142
243.6587363752	0.1	125	21042168
243.7187340381	2.2	128	21042169
246.1057357761	0.1	127	21042199
246.165733439	2.3	128	21042200
248.6557320031	0.1	125	21042212
248.715729666	2.2	128	21042213
251.1037372323	0.1	125	21042229
251.1627290668	2.2	128	21042230
253.5507366332	0.1	127	21042258
253.6107342961	2.4	128	21042259
256.2037296864	0.1	127	21042289
256.2637374076	2.3	128	21042290
258.7537359717	0.1	125	21042346
258.8137336346	2.4	128	21042347
264.4207340004	0.1	125	21042407
264.4807316633	2.4	128	21042411
267.0737371119	0.1	125	21042439
267.1337347748	2.3	128	21042440
269.623733339	0.1	125	21042472
269.6837310019	2.3	128	21042473
272.173729566	0.1	125	21042481
272.2337372872	2.3	128	21042482
274.7247316214	0.1	125	21042519
274.7847292843	2.3	128	21042520
277.2747379067	0.1	125	21042569
277.3347355696	2.2	128	21042570
279.7217373075	0.1	126	21042592
279.7817349705	2.3	128	21042593
285.2857284518	0.1	126	21042666
285.345736173	2.4	128	21042667
287.9387315633	0.1	125	21042691
287.9987292262	2.3	128	21042692
290.4887378486	0.1	125	21042712
290.5487355115	2.3	128	21042713
293.0387340757	0.1	125	21042751
293.0987317386	2.2	128	21042756
295.4857334765	0.1	125	21042784
295.5457311394	2.3	128	21042785
298.0367355319	0.1	125	21042802
298.0967331948	2.4	128	21042804
300.6897285851	0.1	127	21042832
300.7497363063	2.3	128	21042838
303.2397348704	0.1	125	21042867
303.2997325333	2.4	128	21042868
305.8927379819	0.1	126	21042870
305.9527356448	2.3	128	21042871
308.4427342089	0.1	127	21042903
308.5027318718	2.2	128	21042906
310.8897336098	0.1	125	21042941
310.9497312727	2.2	128	21042943
313.3367330106	0.1	125	21042963
313.3977365019	2.4	128	21042968
315.9907318922	0.1	125	21042986
316.0507295551	2.3	128	21042987
318.5407381775	0.1	126	21043025
318.6007358404	2.4	128	21043026
321.1937312307	0.1	125	21043078
321.2537288936	2.4	128	21043079
323.8467343422	0.1	125	21043113
323.9067320051	2.4	128	21043114
326.4997374537	0.1	125	21043146
326.5597351166	2.2	128	21043147
328.9477326247	0.1	125	21043177
329.0077302876	2.3	128	21043178
331.4977288517	0.1	125	21043196
331.5577365729	2.2	128	21043197
333.9447282525	0.1	125	21043199
334.0047359737	2.4	128	21043200
