onset	duration	trial_type	eye_onset
133.0176271553	0	136	23006914
135.1516228224	0.1	132	23006935
135.2116204853	2.2	135	23006936
135.5076257194	0	136	23006940
137.5986222233	0.1	132	23006959
137.6586198862	2.2	135	23006960
137.9496261532	0	136	23006965
140.0456216241	0.1	132	23006989
140.105619287	2.4	135	23006990
140.3806228245	0	136	23006994
142.6986247356	0.1	133	23007043
142.7586223985	2.2	135	23007044
143.1516196634	0	136	23007049
148.1596190537	0.1	132	23007102
148.2196267749	2.3	135	23007103
148.8226208891	0	136	23007111
150.7106211091	0.1	134	23007134
150.770618772	2.3	135	23007135
151.362619182	0	136	23007142
153.2606273944	0.1	133	23007182
153.3206250573	2.4	135	23007187
154.1026264484	0	136	23007198
155.9136204476	0.1	134	23007218
155.9736181105	2.2	135	23007219
156.5536189879	0	136	23007227
158.3606198485	0.1	132	23007248
158.4206275697	2.3	135	23007249
159.0046215857	0	136	23007257
160.9106261338	0.1	132	23007266
160.9706237967	2.4	135	23007267
161.2646274323	0	136	23007274
166.5776241626	0.1	132	23007319
166.6376218255	2.4	135	23007320
167.3866219873	0	136	23007333
169.230627274	0.1	132	23007347
169.2906249369	2.4	135	23007348
169.7276271935	0	136	23007352
171.8846261556	0.1	132	23007374
171.9446238185	2.4	135	23007375
172.3386269118	0	136	23007376
174.5376192088	0.1	132	23007397
174.59762693	2.4	135	23007400
174.8686272706	0	136	23007406
177.1906223203	0.1	133	23007415
177.2506199832	2.2	135	23007416
177.8106249924	0	136	23007417
179.6376217211	0.1	134	23007437
179.6976193841	2.2	135	23007438
180.1816240008	0	136	23007450
182.084621122	0.1	132	23007473
182.1446187849	2.2	135	23007476
182.8916274066	0	136	23007495
184.5316205229	0.1	132	23007507
184.5916181858	2.2	135	23007508
184.9226262475	0	136	23007516
186.9786199237	0.1	133	23007535
187.0386175866	2.3	135	23007536
187.5826198663	0	136	23007543
189.5296219791	0.1	132	23007567
189.589619642	2.3	135	23007568
190.0036186035	0	136	23007572
192.0796182061	0.1	134	23007593
192.1396259273	2.3	135	23007598
192.5436269547	0	136	23007602
194.6296244915	0.1	132	23007615
194.6896221544	2.3	135	23007616
194.9346218313	0	136	23007620
200.193625694	0.1	132	23007677
200.2536233569	2.3	135	23007678
201.0056208874	0	136	23007682
202.7436219211	0.1	132	23007708
202.803619584	2.4	135	23007711
203.1466271783	0	136	23007715
205.3966250325	0.1	134	23007726
205.4566226954	2.3	135	23007731
206.0776211376	0	136	23007740
210.9606262351	0.1	132	23007807
211.020623898	2.2	135	23007812
211.3386265988	0	136	23007820
213.407625636	0.1	132	23007845
213.4676232989	2.3	135	23007850
213.9386225547	0	136	23007854
215.957621863	0.1	132	23007871
216.0176195259	2.3	135	23007872
216.3296274896	0	136	23007880
218.5086239184	0.1	133	23007895
218.5686215813	2.3	135	23007896
219.1306181307	0	136	23007903
221.0586201454	0.1	132	23007917
221.1186178083	2.4	135	23007922
221.5916186626	0	136	23007927
223.7116232569	0.1	132	23007941
223.7716209198	2.2	135	23007942
224.2126263733	0	136	23007949
226.1586226578	0.1	132	23007987
226.2186203207	2.2	135	23007990
226.4936238582	0	136	23007994
228.6056220586	0.1	132	23007998
228.6656197215	2.3	135	23007999
229.7146182562	0	136	23008011
231.1556182857	0.1	134	23008023
231.2156260068	2.3	135	23008024
231.8046189899	0	136	23008034
233.705624571	0.1	132	23008065
233.7656222339	2.3	135	23008068
234.325627243	0	136	23008082
236.2566266264	0.1	133	23008091
236.3166242893	2.4	135	23008092
236.7266200538	0	136	23008096
238.9096196796	0.1	132	23008125
238.9696274008	2.2	135	23008126
239.4976269509	0	136	23008130
241.3566190804	0.1	132	23008143
241.4166268016	2.4	135	23008148
241.978623351	0	136	23008156
247.0236271675	0.1	134	23008172
247.0836248304	2.2	135	23008173
247.1486214603	0	136	23008174
249.4706265683	0.1	132	23008196
249.5306242312	2.4	135	23008199
250.3196261878	0	136	23008206
252.1236196215	0.1	133	23008234
252.1836273427	2.2	135	23008237
252.569624042	0	136	23008241
254.5706190224	0.1	132	23008270
254.6306267436	2.4	135	23008271
255.1606178339	0	136	23008279
257.2236221339	0.1	132	23008300
257.2846256251	2.3	135	23008301
257.580620801	0	136	23008305
262.7876233364	0.1	132	23008356
262.8476209993	2.3	135	23008357
263.4926185067	0	136	23008358
265.3386253918	0.1	134	23008387
265.3986230547	2.2	135	23008388
265.8046256806	0	136	23008397
267.7856247927	0.1	132	23008413
267.8456224556	2.4	135	23008414
268.1646209265	0	136	23008425
270.4386279042	0.1	132	23008439
270.4986255671	2.3	135	23008440
270.7756206448	0	136	23008443
272.9886241312	0.1	132	23008467
273.0486217941	2.2	135	23008468
273.4766218866	0	136	23008479
275.4356235321	0.1	133	23008491
275.495621195	2.2	135	23008492
275.9666204507	0	136	23008495
277.8826229329	0.1	134	23008505
277.9426205958	2.3	135	23008506
278.3986229504	0	136	23008511
280.4326191599	0.1	132	23008519
280.4926268811	2.4	135	23008520
281.2796272392	0	136	23008527
283.0866180415	0.1	132	23008535
283.1466257627	2.2	135	23008536
283.4696274306	0	136	23008541
285.5336275007	0.1	132	23008555
285.5936251636	2.4	135	23008556
285.9196242	0	136	23008560
288.1866205539	0.1	133	23008569
288.2466182168	2.3	135	23008576
288.9106258805	0	136	23008585
290.7366268392	0.1	132	23008599
290.7966245021	2.4	135	23008600
291.3916222806	0	136	23008604
293.3896198924	0.1	133	23008606
293.4496276135	2.2	135	23008607
294.0616238917	0	136	23008619
295.8366192932	0.1	132	23008645
295.8966270144	2.4	135	23008646
296.3226255084	0	136	23008650
298.4906181748	0.1	132	23008671
298.550625896	2.4	135	23008672
298.7636201138	0	136	23008680
301.1436212863	0.1	132	23008701
301.2036189492	2.4	135	23008704
301.4736235197	0	136	23008711
303.7966243978	0.1	132	23008735
303.8566220607	2.2	135	23008736
304.2656220551	0	136	23008742
306.2436237986	0.1	132	23008747
306.3036214615	2.2	135	23008748
306.6856250222	0	136	23008749
308.6906231995	0.1	132	23008755
308.7506208624	2.4	135	23008759
309.2166211511	0	136	23008760
311.3436263109	0.1	134	23008788
311.4036239738	2.2	135	23008789
311.9876179899	0	136	23008793
313.7906257118	0.1	134	23008802
313.8506233747	2.3	135	23008803
314.3476232941	0	136	23008811
316.3416177089	0.1	133	23008821
316.4016254301	2.3	135	23008822
316.9696267749	0	136	23008826
318.8916239942	0.1	132	23008835
318.9516216571	2.3	135	23008836
319.4096256102	0	136	23008845
321.4416202213	0.1	132	23008879
321.5016178842	2.3	135	23008880
322.0706250573	0	136	23008888
323.9916265066	0.1	132	23008917
324.0516241695	2.3	135	23008918
324.3616204764	0	136	23008923
326.5416227336	0.1	132	23008947
326.6016203965	2.4	135	23008948
326.9026245977	0	136	23008956
329.1946258451	0.1	132	23008981
329.254623508	2.3	135	23008982
329.5536261107	0	136	23008990
331.7456178422	0.1	132	23009007
331.8056255634	2.4	135	23009008
332.0136208142	0	136	23009012
334.3986209537	0.1	132	23009063
334.4586186166	2.2	135	23009064
334.714622056	0	136	23009072
