onset	duration	trial_type	eye_onset
64.6058354762	2.3	116	22596577
65.6288434055	0	117	22596584
67.0958340403	0.1	113	22596606
67.1558417615	2.2	116	22596609
67.6008403536	0	117	22596614
69.5428334411	0.1	114	22596650
69.6028411623	2.3	116	22596651
70.1308407124	0	117	22596652
72.0928397264	0.1	113	22596676
72.1528373893	2.4	116	22596677
72.4418420579	0	117	22596685
74.7458428379	0.1	113	22596722
74.8058405008	2.3	116	22596723
75.0628397104	0	117	22596727
77.2968348351	0.1	113	22596746
77.3568425562	2.2	116	22596747
77.6438355681	0	117	22596752
79.7438342359	0.1	115	22596768
79.8038419571	2.4	116	22596771
80.3338330474	0	117	22596781
82.3968373474	0.1	114	22596808
82.4568350103	2.2	116	22596809
82.9958383229	0	117	22596814
84.8438367482	0.1	114	22596842
84.9038344111	2.2	116	22596845
85.4658410188	0	117	22596850
87.2908361491	0.1	115	22596862
87.350833812	2.4	116	22596863
87.9068356242	0	117	22596868
89.9438392606	0.1	113	22596895
90.0038369235	2.4	116	22596896
90.7568402823	0	117	22596900
92.5968423721	0.1	113	22596936
92.656840035	2.3	116	22596937
93.0978354301	0	117	22596940
95.1478343692	0.1	113	22596962
95.2078420904	2.4	116	22596963
95.4588365045	0	117	22596971
97.8008374807	0.1	113	22597002
97.8608351436	2.2	116	22597007
98.1488339838	0	117	22597011
100.2478368815	0.1	113	22597028
100.3078345444	2.2	116	22597029
100.6288346138	0	117	22597037
102.6948362824	0.1	113	22597078
102.7548339453	2.2	116	22597079
103.0918367442	0	117	22597083
105.1418356832	0.1	113	22597120
105.2018333461	2.4	116	22597121
105.5018417772	0	117	22597122
107.7948387947	0.1	115	22597170
107.8548364576	2.3	116	22597171
108.3928339418	0	117	22597175
110.3448350217	0.1	113	22597218
110.405838513	2.2	116	22597220
110.7538350161	0	117	22597221
112.792840251	0.1	114	22597254
112.8528379139	2.4	116	22597259
113.4238366272	0	117	22597266
115.4458333042	0.1	113	22597280
115.5058410254	2.2	116	22597281
115.8848371592	0	117	22597285
117.8928427633	0.1	113	22597298
117.9528404262	2.3	116	22597303
118.2648383316	0	117	22597307
120.4428389903	0.1	115	22597350
120.5028366532	2.2	116	22597351
121.0868407276	0	117	22597358
122.8898383912	0.1	114	22597398
122.9498360541	2.3	116	22597399
123.3778361466	0	117	22597410
125.4398346182	0.1	113	22597424
125.4998423394	2.2	116	22597425
125.8078370478	0	117	22597433
127.8868340191	0.1	113	22597436
127.9468417403	2.2	116	22597439
128.5288341578	0	117	22597444
130.3348392483	0.1	113	22597472
130.3948369112	2.3	116	22597475
130.8188338068	0	117	22597493
132.8848354753	0.1	113	22597513
132.9448331382	2.2	116	22597514
133.349839994	0	117	22597515
135.3318348762	0.1	113	22597540
135.3918425974	2.2	116	22597545
135.7098352399	0	117	22597552
137.778834277	0.1	113	22597562
137.8388419982	2.4	116	22597563
138.0908422407	0	117	22597571
140.4318373885	0.1	115	22597628
140.4918350514	2.2	116	22597629
140.951840603	0	117	22597633
142.8788367894	0.1	113	22597650
142.9388344523	2.2	116	22597655
143.2928357508	0	117	22597659
145.3258361902	0.1	113	22597686
145.3858338531	2.2	116	22597689
145.643838891	0	117	22597693
147.7738414195	0.1	114	22597722
147.8338390824	2.4	116	22597723
148.4638396885	0	117	22597728
150.4268344727	0.1	113	22597740
150.4868421938	2.2	116	22597741
151.2138348308	0	117	22597745
152.8738338735	0.1	114	22597774
152.9338415947	2.2	116	22597775
153.4648385134	0	117	22597782
155.3208332744	0.1	113	22597814
155.3808409956	2.4	116	22597818
156.0048368063	0	117	22597819
157.9738363858	0.1	113	22597852
158.0338340487	2.4	116	22597853
158.2958422836	0	117	22597857
160.6268394973	0.1	113	22597880
160.6868371602	2.2	116	22597881
160.9668396648	0	117	22597889
163.0738388982	0.1	113	22597910
163.1338365611	2.2	116	22597913
163.3978363361	0	117	22597923
165.5218340691	0.1	115	22597925
165.5818417903	2.4	116	22597926
166.2678368624	0	117	22597934
168.1748371806	0.1	114	22597970
168.2348348435	2.3	116	22597971
168.7798429515	0	117	22597975
170.7248334076	0.1	113	22597992
170.7848411288	2.4	116	22597997
171.1408339676	0	117	22598001
173.3778365191	0.1	113	22598032
173.437834182	2.3	116	22598033
173.7108361211	0	117	22598037
175.9278428044	0.1	113	22598090
175.9878404673	2.4	116	22598091
176.4108415928	0	117	22598095
178.5808358576	0.1	113	22598112
178.6408335205	2.3	116	22598117
178.9218418535	0	117	22598121
181.131837913	0.1	114	22598134
181.1918355759	2.3	116	22598135
181.7428384211	0	117	22598144
183.6818341401	0.1	113	22598166
183.7418418612	2.4	116	22598167
184.1528333958	0	117	22598171
186.3348372515	0.1	115	22598198
186.3948349144	2.4	116	22598199
186.9848337259	0	117	22598211
188.987840363	0.1	113	22598260
189.0478380259	2.3	116	22598261
189.645833173	0	117	22598269
191.5378365901	0.1	113	22598288
191.597834253	2.3	116	22598289
191.9368386503	0	117	22598290
194.0878428754	0.1	113	22598310
194.1478405383	2.2	116	22598311
194.3978391823	0	117	22598314
196.5348422762	0.1	115	22598354
196.5948399391	2.3	116	22598359
196.9778392699	0	117	22598366
199.0858342733	0.1	113	22598410
199.1458419945	2.4	116	22598411
199.5478414234	0	117	22598419
201.7388373848	0.1	114	22598464
201.7988350477	2.3	116	22598467
202.4188377198	0	117	22598482
204.2888336118	0.1	113	22598519
204.348841333	2.2	116	22598520
204.8098426547	0	117	22598521
206.735843071	0.1	113	22598542
206.7958407339	2.3	116	22598543
207.1498420324	0	117	22598548
209.285839298	0.1	113	22598566
209.3458369609	2.2	116	22598567
209.6798423913	0	117	22598571
211.7328386989	0.1	113	22598584
211.7928363618	2.4	116	22598589
212.0908331361	0	117	22598592
214.3868375804	0.1	115	22598622
214.4468352433	2.2	116	22598623
215.0908369806	0	117	22598630
216.8338369813	0.1	113	22598660
216.8938346442	2.4	116	22598663
217.1818334844	0	117	22598667
219.4868400928	0.1	114	22598675
219.5468377557	2.3	116	22598676
220.6228427824	0	117	22598692
222.0368363198	0.1	113	22598700
222.0968339827	2.4	116	22598701
222.6328399267	0	117	22598706
224.6898394313	0.1	113	22598736
224.7498370942	2.4	116	22598741
225.1938399162	0	117	22598752
227.3428425428	0.1	115	22598780
227.4028402057	2.2	116	22598781
227.8938353297	0	117	22598785
229.7898419436	0.1	113	22598814
229.8508353766	2.3	116	22598815
230.1648348805	0	117	22598824
232.3408339407	0.1	113	22598850
232.4008416619	2.3	116	22598851
232.7248390999	0	117	22598858
234.8908402261	0.1	114	22598910
234.950837889	2.4	116	22598915
235.3168387201	0	117	22598924
237.5438433375	0.1	113	22598946
237.6038410004	2.3	116	22598951
237.9978340354	0	117	22598955
240.0938395646	0.1	115	22598984
240.1538372275	2.3	116	22598985
240.687841573	0	117	22598989
242.6438357916	0.1	113	22599038
242.7038334545	2.3	116	22599039
243.1388341125	0	117	22599047
245.1938420769	0.1	115	22599082
245.2548355099	2.4	116	22599083
245.7488380607	0	117	22599088
247.8478409585	0.1	114	22599112
247.9078386214	2.4	116	22599113
248.4398413684	0	117	22599120
250.5008340117	0.1	113	22599150
250.5608417329	2.3	116	22599151
251.1408426102	0	117	22599162
253.050840297	0.1	113	22599174
253.1108379599	2.4	116	22599175
253.4508381274	0	117	22599179
255.7038333502	0.1	113	22599194
255.7638410714	2.2	116	22599195
256.0818337139	0	117	22599200
258.1508428093	0.1	113	22599216
258.2108404722	2.2	116	22599217
258.6518358674	0	117	22599218
260.5978422102	0.1	113	22599246
260.6578398731	2.3	116	22599247
261.0718388345	0	117	22599251
263.1488342073	0.1	113	22599290
263.2088419285	2.4	116	22599295
263.4918418016	0	117	22599299
265.8018373188	0.1	113	22599312
265.8618349817	2.2	116	22599313
266.2328347799	0	117	22599318
268.2488367196	0.1	115	22599346
268.3088343825	2.4	116	22599347
268.9638398823	0	117	22599360
270.9018398311	0.1	115	22599382
270.961837494	2.4	116	22599383
271.3238351282	0	117	22599388
273.5548429426	0.1	113	22599408
273.6148406055	2.2	116	22599409
274.1848334905	0	117	22599416
276.0018423434	0.1	113	22599442
276.0618400064	2.3	116	22599443
276.4848411318	0	117	22599444
278.5518385705	0.1	114	22599464
278.6128420618	2.4	116	22599465
278.9648417618	0	117	22599469
281.2058374521	0.1	113	22599524
281.265835115	2.2	116	22599529
281.6158432748	0	117	22599533
283.6528368529	0.1	113	22599551
283.7128345158	2.3	116	22599555
284.0458341178	0	117	22599567
286.2028431382	0.1	114	22599601
286.2628408011	2.3	116	22599602
286.9268384066	0	117	22599610
288.7528393652	0.1	113	22599631
288.8128370281	2.3	116	22599635
289.3788367745	0	117	22599639
291.3028355923	0.1	113	22599662
291.3628433135	2.4	116	22599665
291.7488400128	0	117	22599671
293.9558387038	0.1	113	22599697
294.0158363667	2.3	116	22599700
294.3388380345	0	117	22599705
296.5068407592	0.1	113	22599730
296.5668384221	2.3	116	22599731
296.8888342615	0	117	22599732
299.0568369862	0.1	113	22599741
299.1168346491	2.3	116	22599742
299.5298378404	0	117	22599745
301.6068432715	0.1	113	22599794
301.6668409344	2.4	116	22599797
302.0108342406	0	117	22599805
304.2598363247	0.1	113	22599874
304.3198339876	2.2	116	22599877
304.6718336877	0	117	22599887
