onset	duration	trial_type	eye_onset
212.5296872528	0	136	23442829
214.2296780319	0.1	132	23442834
214.2896857531	2.3	135	23442835
214.9316858919	0	136	23442836
216.7796843172	0.1	132	23442853
216.8396819801	2.3	135	23442854
217.1816837461	0	136	23442858
219.3296805443	0.1	132	23442873
219.3896782072	2.4	135	23442874
219.7426837356	0	136	23442875
221.9826836557	0.1	132	23442893
222.0426813186	2.3	135	23442894
222.3126858891	0	136	23442898
224.5326798828	0.1	132	23442911
224.592687604	2.3	135	23442912
224.9236856074	0	136	23442915
227.0826861681	0.1	132	23442947
227.1436796011	2.2	135	23442948
227.4746876628	0	136	23442952
229.530681339	0.1	132	23442987
229.5906790019	2.4	135	23442988
229.9056843342	0	136	23442996
232.1836844505	0.1	134	23443025
232.2436821134	2.2	135	23443026
232.8666821541	0	136	23443034
234.6306838514	0.1	133	23443047
234.6906815143	2.3	135	23443052
235.1766877295	0	136	23443057
237.1806800784	0.1	132	23443065
237.2406877996	2.3	135	23443066
237.7886832179	0	136	23443072
239.7306863637	0.1	132	23443091
239.7906840266	2.3	135	23443094
240.1686843903	0	136	23443102
242.2806825907	0.1	132	23443144
242.3406802536	2.2	135	23443145
243.2686876924	0	136	23443153
244.72868782	0.1	134	23443165
244.7886854829	2.3	135	23443166
245.3596841962	0	136	23443170
247.278684047	0.1	133	23443179
247.3386817099	2.3	135	23443180
247.9096804233	0	136	23443185
249.828680274	0.1	132	23443193
249.8886879952	2.4	135	23443194
250.4706804128	0	136	23443202
252.4816833855	0.1	132	23443217
252.5416810484	2.2	135	23443218
253.2316793175	0	136	23443233
254.9286827863	0.1	132	23443265
254.9886804492	2.4	135	23443266
255.4716792376	0	136	23443274
257.5816858978	0.1	132	23443291
257.6416835607	2.4	135	23443292
257.9316839994	0	136	23443300
263.2486839266	0.1	132	23443335
263.3086815895	2.4	135	23443336
263.7036804528	0	136	23443337
265.9016870381	0.1	132	23443370
265.9626804711	2.2	135	23443371
266.2536867381	0	136	23443375
271.3626813562	0.1	132	23443427
271.4226790191	2.3	135	23443428
271.935681668	0	136	23443432
273.9136834116	0.1	134	23443460
273.9736810745	2.2	135	23443461
274.6056832792	0	136	23443468
276.3606828125	0.1	132	23443501
276.4206804754	2.2	135	23443504
276.946678427	0	136	23443512
278.8076822133	0.1	132	23443526
278.8676798762	2.4	135	23443527
279.2566840024	0	136	23443548
281.4606853248	0.1	134	23443560
281.5206829877	2.3	135	23443561
282.1366824628	0	136	23443572
284.0106815518	0.1	132	23443582
284.0706792147	2.2	135	23443583
284.4276879401	0	136	23443584
286.4576809527	0.1	133	23443586
286.5176786156	2.2	135	23443587
286.8886784137	0	136	23443591
288.9046803535	0.1	133	23443619
288.9646780164	2.2	135	23443620
289.5786859514	0	136	23443627
291.3516797544	0.1	132	23443641
291.4126832457	2.4	135	23443646
291.719682184	0	136	23443650
294.005678636	0.1	134	23443689
294.0656863571	2.2	135	23443690
294.5596788497	0	136	23443699
296.4526880951	0.1	132	23443721
296.512685758	2.2	135	23443722
297.0606811763	0	136	23443730
298.8996874959	0.1	132	23443741
298.9596851588	2.2	135	23443742
299.330684957	0	136	23443746
301.3466868968	0.1	133	23443771
301.4066845597	2.3	135	23443772
301.87167902	0	136	23443780
303.8966831238	0.1	132	23443793
303.9566807867	2.3	135	23443796
304.4726808043	0	136	23443800
306.4466793509	0.1	132	23443821
306.506687072	2.2	135	23443824
307.062678826	0	136	23443837
308.8936787517	0.1	134	23443869
308.9536864729	2.4	135	23443870
309.6336868079	0	136	23443877
311.5476876916	0.1	132	23443893
311.6076853545	2.3	135	23443894
312.1746808709	0	136	23443898
314.0976839186	0.1	132	23443913
314.1576815815	2.2	135	23443916
314.4656863482	0	136	23443920
316.5446833194	0.1	132	23443922
316.6046809824	2.3	135	23443923
317.4666859628	0	136	23443931
319.0946795465	0.1	133	23443949
319.1546872677	2.2	135	23443950
319.707681653	0	136	23443951
321.5416789473	0.1	132	23443971
321.6016866685	2.4	135	23443972
321.9076797785	0	136	23443976
324.1946820588	0.1	132	23444001
324.2546797217	2.3	135	23444002
324.7986820014	0	136	23444012
326.7456841142	0.1	132	23444021
326.8056817771	2.2	135	23444022
327.1786831738	0	136	23444026
329.1926835151	0.1	132	23444035
329.252681178	2.3	135	23444036
329.599681911	0	136	23444040
331.7426797421	0.1	132	23444065
331.8026874633	2.3	135	23444066
332.2396796615	0	136	23444069
334.2926860274	0.1	132	23444084
334.3526836903	2.3	135	23444085
335.1896837772	0	136	23444097
