onset	duration	trial_type	eye_onset
79.0045072119	0.1	106	19008556
79.0645048748	2.4	109	19008559
81.6575002651	0.1	106	19008625
81.717497928	2.4	109	19008626
84.3105033766	0.1	107	19008664
84.3705010395	2.2	109	19008665
86.7575027775	0.1	108	19008717
86.8175004404	2.2	109	19008722
89.2045021783	0.1	106	19008776
89.2644998412	2.3	109	19008777
91.7555042337	0.1	108	19008825
91.8155018966	2.2	109	19008828
94.2025036346	0.1	106	19008882
94.2625012975	2.4	109	19008885
96.8555067461	0.1	106	19008931
96.915504409	2.4	109	19008932
99.5084997993	0.1	106	19008990
99.5684974622	2.3	109	19008993
102.0585060846	0.1	106	19009037
102.1185037475	2.2	109	19009038
104.5055054854	0.1	107	19009090
104.5655031483	2.4	109	19009096
107.1584985386	0.1	108	19009133
107.2185062598	2.2	109	19009134
109.6065037678	0.1	106	19009158
109.6665014307	2.3	109	19009163
112.1564999949	0.1	106	19009209
112.2164976578	2.3	109	19009212
114.7065062802	0.1	106	19009264
114.7665039431	2.3	109	19009269
117.2565025072	0.1	107	19009312
117.3165001701	2.3	109	19009318
119.8064987342	0.1	106	19009363
119.8665064554	2.4	109	19009364
122.4595018457	0.1	106	19009411
122.5194995086	2.4	109	19009412
125.1135007273	0.1	106	19009448
125.1734983902	2.4	109	19009449
127.7665038388	0.1	106	19009469
127.8265015017	2.3	109	19009472
130.3165000658	0.1	106	19009506
130.3764977287	2.2	109	19009507
132.7634994667	0.1	108	19009547
132.8235071878	2.4	109	19009548
135.4165025781	0.1	107	19009607
135.476500241	2.3	109	19009608
137.9664988052	0.1	106	19009653
138.0265065264	2.4	109	19009658
140.6204976867	0.1	106	19009700
140.6805054079	2.2	109	19009701
143.0675071459	0.1	108	19009757
143.1275048088	2.2	109	19009760
145.5145065467	0.1	106	19009818
145.5745042096	2.3	109	19009819
148.0645027738	0.1	106	19009853
148.1245004367	2.4	109	19009856
150.7175058852	0.1	107	19009882
150.7775035481	2.3	109	19009885
153.2675021123	0.1	106	19009947
153.3274997752	2.4	109	19009948
155.9205052238	0.1	106	19009990
155.9805028867	2.3	109	19009996
158.4714972209	0.1	106	19010047
158.5315049421	2.2	109	19010050
160.91850668	0.1	106	19010098
160.9785043429	2.2	109	19010100
163.3655060809	0.1	107	19010149
163.4255037438	2.4	109	19010150
166.0184991341	0.1	108	19010183
166.0785068552	2.3	109	19010184
168.5685054194	0.1	108	19010239
168.6285030823	2.3	109	19010243
171.1185016464	0.1	107	19010300
171.1784993093	2.4	109	19010301
173.772500528	0.1	108	19010331
173.8324981909	2.4	109	19010332
176.4255036395	0.1	106	19010390
176.4855013024	2.3	109	19010391
178.9754998665	0.1	107	19010439
179.0354975294	2.2	109	19010440
181.4224992673	0.1	106	19010505
181.4825069885	2.4	109	19010509
184.0755023788	0.1	106	19010555
184.1355000417	2.3	109	19010560
186.6254986058	0.1	106	19010616
186.685506327	2.2	109	19010617
189.0724980067	0.1	106	19010631
189.1325057279	2.2	109	19010632
191.5205032359	0.1	106	19010658
191.5805008988	2.4	109	19010663
194.1735063474	0.1	106	19010713
194.2335040103	2.3	109	19010716
196.7235025744	0.1	106	19010763
196.7835002373	2.3	109	19010764
199.2734988015	0.1	108	19010803
199.3335065227	2.2	109	19010804
201.7204982023	0.1	106	19010854
201.7805059235	2.2	109	19010855
204.1674976032	0.1	107	19010911
204.2275053244	2.2	109	19010914
206.614497004	0.1	106	19010952
206.6745047252	2.2	109	19010955
209.0625022333	0.1	106	19010999
209.1224998962	2.2	109	19011002
211.5095016341	0.1	106	19011032
211.569499297	2.4	109	19011033
214.1625047456	0.1	106	19011067
214.2225024085	2.3	109	19011068
216.7125009726	0.1	107	19011114
216.7724986355	2.4	109	19011117
219.3655040841	0.1	106	19011163
219.425501747	2.3	109	19011164
221.9155003111	0.1	106	19011202
221.975497974	2.3	109	19011203
224.4655065964	0.1	106	19011243
224.5255042593	2.4	109	19011246
227.119505478	0.1	108	19011304
227.1795031409	2.4	109	19011305
229.7724985312	0.1	106	19011352
229.8325062524	2.3	109	19011353
232.3225048165	0.1	106	19011394
232.3825024794	2.4	109	19011395
234.9754978697	0.1	106	19011425
235.0355055909	2.4	109	19011426
237.6285009812	0.1	107	19011466
237.6884986441	2.3	109	19011467
240.1795030366	0.1	108	19011511
240.2395006995	2.4	109	19011516
242.8325061481	0.1	106	19011568
242.892503811	2.3	109	19011569
245.3825023751	0.1	108	19011619
245.442500038	2.3	109	19011620
247.9324986022	0.1	106	19011672
247.9925063233	2.4	109	19011675
250.5855017136	0.1	106	19011745
250.6454993765	2.3	109	19011748
253.1354979407	0.1	107	19011796
253.1955056618	2.4	109	19011797
255.7895068805	0.1	106	19011843
255.8495045434	2.2	109	19011848
258.2365062814	0.1	106	19011887
258.2965039443	2.3	109	19011889
260.7865025084	0.1	106	19011953
260.8465001713	2.2	109	19011954
263.2335019093	0.1	107	19011996
263.2934995722	2.3	109	19011999
265.7834981363	0.1	106	19012049
265.8435058575	2.3	109	19012051
268.3335044216	0.1	106	19012102
268.3935020845	2.4	109	19012103
270.9864974748	0.1	106	19012125
271.046505196	2.2	109	19012130
273.434502704	0.1	108	19012148
273.4945003669	2.4	109	19012149
276.0875058155	0.1	106	19012175
276.1475034784	2.3	109	19012178
278.6375020425	0.1	108	19012222
278.6974997054	2.3	109	19012225
281.1874982696	0.1	106	19012255
281.2475059907	2.2	109	19012256
283.6344976704	0.1	106	19012314
283.6945053916	2.2	109	19012317
286.0814970713	0.1	106	19012361
286.1415047925	2.3	109	19012362
288.6315033566	0.1	107	19012410
288.6915010195	2.3	109	19012411
291.182505412	0.1	106	19012455
291.2425030749	2.3	109	19012456
293.732501639	0.1	106	19012474
293.7924993019	2.2	109	19012479
296.1795010399	0.1	106	19012505
296.2394987028	2.4	109	19012508
298.8325041513	0.1	106	19012544
298.8925018142	2.4	109	19012545
301.4854972045	0.1	106	19012571
301.5455049257	2.2	109	19012574
303.9325066637	0.1	106	19012606
303.9925043266	2.3	109	19012607
