onset	duration	trial_type	eye_onset
176.659843937	0.1	127	21451954
176.7198516582	2.3	128	21451955
179.2098502223	0.1	125	21451977
179.2698478853	2.3	128	21451979
181.7598464494	0.1	126	21451992
181.8198441123	2.4	128	21451997
184.4128495609	0.1	125	21452033
184.4728472238	2.4	128	21452034
187.0658526723	0.1	125	21452088
187.1258503352	2.3	128	21452089
189.6158488994	0.1	125	21452100
189.6758465623	2.3	128	21452101
192.1668509548	0.1	125	21452130
192.2268486177	2.2	128	21452131
197.6268495028	0.1	127	21452174
197.6868471657	2.3	128	21452175
200.1778515582	0.1	125	21452211
200.2378492211	2.4	128	21452214
202.8308446114	0.1	126	21452242
202.8908523326	2.2	128	21452243
208.2918489878	0.1	127	21452292
208.3518466507	2.3	128	21452295
210.8418452148	0.1	125	21452312
210.901852936	2.3	128	21452313
213.3918515002	0.1	125	21452330
213.4518491631	2.4	128	21452332
216.0448445534	0.1	125	21452383
216.1048522745	2.4	128	21452384
218.6978476648	0.1	126	21452410
218.7578453277	2.3	128	21452411
221.2488497202	0.1	125	21452433
221.3088473831	2.3	128	21452434
223.7988459473	0.1	127	21452436
223.8588436102	2.4	128	21452437
226.4518490587	0.1	125	21452459
226.5118467216	2.2	128	21452464
228.8988484596	0.1	127	21452493
228.9588461225	2.2	128	21452494
231.3458478605	0.1	126	21452526
231.4058455234	2.2	128	21452527
236.8068522369	0.1	125	21452582
236.8668498998	2.4	128	21452583
239.4598452901	0.1	125	21452585
239.5198530113	2.2	128	21452586
241.9068446909	0.1	125	21452607
241.9668524121	2.2	128	21452608
247.3678490673	0.1	125	21452679
247.4278467302	2.3	128	21452680
249.9178452944	0.1	125	21452704
249.9778530155	2.2	128	21452705
252.3658505236	0.1	125	21452725
252.4258481865	2.2	128	21452730
254.8128499244	0.1	126	21452750
254.8728475873	2.4	128	21452751
257.4658530359	0.1	125	21452763
257.5258506988	2.4	128	21452764
260.1188460891	0.1	125	21452806
260.178843752	2.4	128	21452807
262.7718492006	0.1	125	21452837
262.8318468635	2.4	128	21452838
265.4248523121	0.1	126	21452880
265.484849975	2.3	128	21452885
267.9758443092	0.1	125	21452905
268.0358520304	2.2	128	21452906
270.4228437101	0.1	125	21452930
270.4828514313	2.4	128	21452931
273.0758468215	0.1	125	21452963
273.1358444844	2.2	128	21452964
275.5228462224	0.1	125	21452986
275.5828438853	2.3	128	21452987
278.0728525077	0.1	127	21453038
278.1328501706	2.2	128	21453040
280.5198519086	0.1	125	21453081
280.5798495715	2.3	128	21453082
283.0698481356	0.1	126	21453120
283.1298457985	2.4	128	21453121
285.7238470172	0.1	127	21453155
285.7838446801	2.2	128	21453156
288.170846418	0.1	125	21453171
288.2308440809	2.4	128	21453172
290.8238495295	0.1	127	21453220
290.8838471924	2.4	128	21453221
293.476852641	0.1	125	21453263
293.5368503039	2.4	128	21453264
296.1298456942	0.1	125	21453292
296.1898534154	2.2	128	21453293
298.576845095	0.1	127	21453351
298.6368528162	2.2	128	21453356
301.0248503243	0.1	125	21453376
301.0848479872	2.2	128	21453377
303.4718497251	0.1	126	21453419
303.531847388	2.4	128	21453424
306.1248528366	0.1	125	21453442
306.1848504995	2.2	128	21453443
308.5718522375	0.1	126	21453448
308.6318499004	2.3	128	21453449
311.1218484645	0.1	125	21453474
311.1818461274	2.4	128	21453475
313.774851576	0.1	125	21453515
313.8348492389	2.2	128	21453516
316.2218509768	0.1	125	21453562
316.2818486397	2.3	128	21453563
318.7728530322	0.1	125	21453597
318.8328506951	2.3	128	21453598
321.3228492593	0.1	125	21453642
321.3828469222	2.2	128	21453643
323.7698486601	0.1	125	21453657
323.829846323	2.3	128	21453658
326.3198448871	0.1	125	21453676
326.3798526083	2.4	128	21453677
328.9728479986	0.1	125	21453707
329.0328456615	2.2	128	21453708
331.4198473995	0.1	125	21453733
331.4798450624	2.4	128	21453734
334.072850511	0.1	125	21453757
334.1328481739	2.3	128	21453758
