onset	duration	trial_type	eye_onset
135.4260476415	0.1	125	4795294
135.4860453044	2.2	128	4795295
137.8730470424	0.1	127	4795329
137.9330447053	2.2	128	4795330
140.3200464432	0.1	125	4795348
140.3800441061	2.3	128	4795353
142.8710484986	0.1	126	4795379
142.9310461615	2.4	128	4795380
145.5240415518	0.1	125	4795420
145.5840392147	2.4	128	4795425
151.1910395806	0.1	125	4795508
151.2510473018	2.3	128	4795511
153.7410458659	0.1	125	4795557
153.8010435288	2.3	128	4795558
159.3050470685	0.1	127	4795608
159.3650447314	2.2	128	4795609
161.7520464693	0.1	125	4795622
161.8120441322	2.2	128	4795623
164.1990458702	0.1	125	4795673
164.2590435331	2.2	128	4795674
166.646045271	0.1	127	4795708
166.7060429339	2.2	128	4795709
169.0930446719	0.1	125	4795719
169.1530423348	2.3	128	4795720
171.6440467273	0.1	125	4795738
171.7040443902	2.4	128	4795739
174.2970397805	0.1	126	4795754
174.3570475017	2.4	128	4795755
176.950042892	0.1	125	4795776
177.0100405549	2.2	128	4795777
179.3970422928	0.1	125	4795786
179.4570399557	2.3	128	4795790
181.9470485781	0.1	126	4795808
182.007046241	2.3	128	4795809
184.4980405753	0.1	125	4795825
184.5580482965	2.4	128	4795828
190.1650486623	0.1	125	4795871
190.2250463252	2.4	128	4795872
192.8180417155	0.1	127	4795894
192.8780393784	2.3	128	4795895
198.3820429181	0.1	125	4795950
198.442040581	2.2	128	4795951
200.8290423189	0.1	127	4795973
200.8890399818	2.4	128	4795974
203.4820454304	0.1	125	4796002
203.5420430933	2.4	128	4796003
206.1350485419	0.1	125	4796029
206.1950462048	2.3	128	4796030
208.6850447689	0.1	125	4796044
208.7450424318	2.2	128	4796045
211.1330399399	0.1	125	4796063
211.1930476611	2.2	128	4796064
213.5800393407	0.1	125	4796082
213.6400470619	2.2	128	4796083
216.0270487999	0.1	126	4796091
216.0870464628	2.3	128	4796092
218.5770450269	0.1	125	4796114
218.6370426898	2.2	128	4796117
221.0240444278	0.1	126	4796131
221.0840420907	2.2	128	4796132
223.4710438286	0.1	125	4796150
223.5310414915	2.3	128	4796155
226.0210400556	0.1	125	4796179
226.0810477768	2.4	128	4796180
228.6750489955	0.1	125	4796190
228.7350466584	2.4	128	4796191
231.3280420487	0.1	126	4796229
231.3880397116	2.4	128	4796230
233.9810451602	0.1	125	4796292
234.0410428231	2.4	128	4796293
236.6340482717	0.1	127	4796341
236.6940459346	2.2	128	4796342
242.0950425898	0.1	125	4796359
242.1550402527	2.3	128	4796362
244.6450488751	0.1	125	4796428
244.705046538	2.3	128	4796429
247.1960408722	0.1	125	4796463
247.2560485934	2.3	128	4796464
249.7460471575	0.1	127	4796502
249.8060448204	2.2	128	4796503
252.1930465584	0.1	126	4796528
252.2530442213	2.4	128	4796529
254.8460396116	0.1	125	4796550
254.9060473328	2.2	128	4796551
257.2930390124	0.1	125	4796569
257.3530467336	2.4	128	4796570
259.9460421239	0.1	126	4796592
260.0060397868	2.2	128	4796593
262.3940473531	0.1	125	4796613
262.4540450161	2.2	128	4796614
267.8540459012	0.1	125	4796673
267.9150393342	2.3	128	4796674
270.4050479566	0.1	125	4796708
270.4650456195	2.3	128	4796709
272.9550441836	0.1	125	4796759
273.0150418465	2.4	128	4796764
275.6080472951	0.1	126	4796822
275.668044958	2.2	128	4796823
278.0550466959	0.1	125	4796853
278.1150443588	2.3	128	4796854
280.605042923	0.1	127	4796880
280.6650405859	2.3	128	4796881
283.15503915	0.1	125	4796929
283.2150468712	2.3	128	4796930
285.7060412054	0.1	125	4796976
285.7660489266	2.3	128	4796979
288.2560474907	0.1	127	4797019
288.3160451536	2.3	128	4797020
290.8060437177	0.1	125	4797054
290.8660413806	2.4	128	4797055
293.4590468292	0.1	125	4797079
293.5190444921	2.3	128	4797080
296.0090430562	0.1	125	4797107
296.0690407192	2.2	128	4797109
298.4570482855	0.1	126	4797137
298.5170459484	2.4	128	4797139
301.1100413387	0.1	126	4797168
301.1700490599	2.2	128	4797171
303.5570407395	0.1	127	4797198
303.6170484607	2.2	128	4797199
306.0040401404	0.1	125	4797222
306.0640478616	2.3	128	4797223
308.5540464257	0.1	125	4797248
308.6140440886	2.3	128	4797249
311.1040426527	0.1	125	4797268
311.1640403156	2.3	128	4797269
313.654048938	0.1	125	4797293
313.7140466009	2.2	128	4797294
316.102044109	0.1	125	4797308
316.1620417719	2.4	128	4797309
318.7550472205	0.1	127	4797349
318.8150448834	2.3	128	4797352
321.3050434475	0.1	125	4797376
321.3650411104	2.3	128	4797377
323.8550396745	0.1	125	4797411
323.9150473957	2.4	128	4797416
326.508042786	0.1	125	4797452
326.5680404489	2.3	128	4797453
329.0590448414	0.1	125	4797488
329.1180467342	2.2	128	4797492
331.5060442423	0.1	125	4797516
331.5660419052	2.2	128	4797519
333.9530436431	0.1	125	4797555
334.013041306	2.4	128	4797556
