onset	duration	trial_type	eye_onset
76.0376491519	0	117	5999728
77.824644086	0.1	115	5999740
77.8846518072	2.3	116	5999741
78.4586478891	0	117	5999742
80.3746503713	0.1	113	5999762
80.4346480342	2.2	116	5999763
81.0986456397	0	117	5999768
82.8226455423	0.1	114	5999788
82.8816474351	2.2	116	5999789
83.5086506727	0	117	5999790
85.2696449431	0.1	113	5999812
85.329642606	2.3	116	5999813
85.8996455493	0	117	5999814
87.8196512284	0.1	113	5999840
87.8796488913	2.2	116	5999845
88.3706440153	0	117	5999846
90.2666506293	0.1	114	5999862
90.3266482922	2.2	116	5999863
91.0626430931	0	117	5999866
92.7136500301	0.1	113	5999896
92.773647693	2.2	116	5999897
93.1226500245	0	117	5999898
95.160649431	0.1	115	5999920
95.2206470939	2.3	116	5999921
95.9536445262	0	117	5999922
97.710645658	0.1	113	5999938
97.7706433209	2.3	116	5999939
98.4456446888	0	117	5999940
100.2606519433	0.1	113	5999956
100.3206496062	2.3	116	5999957
100.7256464037	0	117	5999958
102.8116439404	0.1	113	5999976
102.8716516616	2.4	116	5999977
103.3066523197	0	117	5999978
105.4646470519	0.1	113	5999998
105.5246447148	2.2	116	5999999
105.8276505145	0	117	6000000
107.9116464528	0.1	113	6000022
107.9716441157	2.2	116	6000023
108.3186448487	0	117	6000024
110.3586458536	0.1	114	6000048
110.4186435165	2.2	116	6000049
110.9796442958	0	117	6000050
112.8056452545	0.1	113	6000068
112.8656429174	2.3	116	6000073
113.3506433042	0	117	6000078
115.3556515398	0.1	115	6000102
115.4156492027	2.4	116	6000103
116.1306523653	0	117	6000104
118.0096504214	0.1	113	6000120
118.0696480843	2.2	116	6000121
118.8516494753	0	117	6000126
120.4566498222	0.1	113	6000152
120.5166474851	2.3	116	6000153
120.8826483163	0	117	6000158
123.0066460493	0.1	115	6000167
123.0666437122	2.3	116	6000168
123.6736510816	0	117	6000169
125.5566523346	0.1	113	6000171
125.6166499975	2.2	116	6000172
126.3346505287	0	117	6000173
128.0036517354	0.1	113	6000175
128.0636493983	2.2	116	6000176
128.4646429988	0	117	6000177
130.4506511363	0.1	113	6000179
130.5106487992	2.4	116	6000180
130.8866475644	0	117	6000181
133.1036441895	0.1	113	6000183
133.1636519107	2.3	116	6000184
133.5176431509	0	117	6000185
135.6546462449	0.1	114	6000187
135.7146439078	2.3	116	6000188
136.1376450332	0	117	6000189
138.2046525302	0.1	113	6000191
138.2646501931	2.4	116	6000192
138.6986450227	0	117	6000193
140.8576455834	0.1	113	6000217
140.9176432463	2.2	116	6000219
141.2396491441	0	117	6000220
143.3046449842	0.1	113	6000246
143.3646527054	2.2	116	6000249
143.7696495029	0	117	6000252
145.7516443851	0.1	114	6000286
145.8116521063	2.4	116	6000287
146.5406463417	0	117	6000292
148.4056432667	0.1	115	6000326
148.4646451595	2.4	116	6000327
149.0516466024	0	117	6000328
151.0586463782	0.1	115	6000350
151.1186440411	2.2	116	6000351
151.8136513355	0	117	6000352
153.505645779	0.1	113	6000386
153.5656434419	2.2	116	6000387
154.3336437019	0	117	6000392
155.9526451799	0.1	113	6000414
156.0126428428	2.2	116	6000415
156.2746510776	0	117	6000416
158.3996445807	0.1	113	6000423
158.4596523019	2.3	116	6000424
158.78464551	0	117	6000425
160.949650866	0.1	114	6000437
161.0096485289	2.4	116	6000440
161.6146442416	0	117	6000448
163.6026439192	0.1	113	6000471
163.6636474105	2.4	116	6000472
164.0056491765	0	117	6000473
166.2566428008	0.1	113	6000490
166.316650522	2.3	116	6000491
166.7676438513	0	117	6000492
168.8066490861	0.1	113	6000520
168.866646749	2.2	116	6000522
169.2486503097	0	117	6000529
171.253648487	0.1	113	6000539
171.3136461499	2.4	116	6000540
171.679646981	0	117	6000541
173.9066515985	0.1	113	6000569
173.9666492614	2.3	116	6000570
174.2706508311	0	117	6000571
176.4566478255	0.1	114	6000600
176.5166454884	2.4	116	6000603
176.9616440805	0	117	6000616
179.1106467071	0.1	115	6000640
179.17064437	2.4	116	6000641
179.7216472151	0	117	6000646
181.7636498185	0.1	113	6000660
181.8236474814	2.2	116	6000662
182.5126499804	0	117	6000672
184.2106492194	0.1	113	6000688
184.2706468823	2.3	116	6000693
184.6736521395	0	117	6000698
186.7606454464	0.1	114	6000728
186.8206431093	2.4	116	6000731
187.5836444023	0	117	6000734
189.4136485579	0.1	113	6000760
189.4736462208	2.2	116	6000763
189.9646514031	0	117	6000766
191.8606479588	0.1	113	6000804
191.9206456217	2.4	116	6000805
192.2756426903	0	117	6000806
194.5146468403	0.1	113	6000838
194.5746445032	2.2	116	6000841
194.8866424086	0	117	6000842
196.9616462412	0.1	115	6000886
197.0216439041	2.4	116	6000887
197.5286518159	0	117	6000888
199.6146493527	0.1	113	6000933
199.6746470156	2.3	116	6000934
200.088645977	0	117	6000938
202.1646455797	0.1	113	6000954
202.2246432426	2.2	116	6000956
202.4696429195	0	117	6000958
204.6116449805	0.1	113	6000973
204.6716426435	2.3	116	6000974
204.960647312	0	117	6000975
207.1616512659	0.1	113	6000981
207.2216489288	2.2	116	6000982
207.5506453338	0	117	6000983
209.6086506667	0.1	113	6000992
209.6696440997	2.2	116	6000993
210.0216437998	0	117	6000994
212.0566458377	0.1	114	6000996
212.1166435006	2.3	116	6000997
212.5626479211	0	117	6001002
214.606652123	0.1	113	6001017
214.6666497859	2.3	116	6001018
215.0026467564	0	117	6001019
217.15664835	0.1	115	6001035
217.2166460129	2.2	116	6001036
217.8636451187	0	117	6001037
219.6036477509	0.1	114	6001045
219.6636454138	2.2	116	6001046
220.2446521195	0	117	6001047
222.0506471517	0.1	113	6001053
222.1106448146	2.3	116	6001054
222.5446497025	0	117	6001055
224.6006433787	0.1	113	6001084
224.6606510999	2.3	116	6001085
225.0566457334	0	117	6001094
227.1516454341	0.1	115	6001130
227.211643097	2.2	116	6001131
227.7976487699	0	117	6001136
229.598644835	0.1	113	6001198
229.6586525562	2.4	116	6001201
230.2586493018	0	117	6001208
232.2516479465	0.1	114	6001234
232.3116456094	2.3	116	6001237
232.9096508148	0	117	6001260
234.8016441735	0.1	115	6001298
234.8616518947	2.2	116	6001301
235.2406480285	0	117	6001307
237.2486435744	0.1	113	6001330
237.3086512955	2.2	116	6001331
238.051646662	0	117	6001332
239.6956429752	0.1	114	6001362
239.7556506964	2.3	116	6001363
240.4926513257	0	117	6001368
242.2456492605	0.1	113	6001402
242.3056469234	2.4	116	6001403
242.6036436977	0	117	6001414
244.8996481421	0.1	115	6001439
244.959645805	2.4	116	6001440
245.4946459206	0	117	6001446
247.5526512536	0.1	113	6001453
247.6126489165	2.4	116	6001454
248.4556437405	0	117	6001455
250.2056443068	0.1	113	6001457
250.265652028	2.4	116	6001458
250.7256475213	0	117	6001461
252.8586474183	0.1	113	6001495
252.9186450812	2.3	116	6001496
253.2866475108	0	117	6001497
255.4086436453	0.1	113	6001499
255.4686513665	2.2	116	6001500
255.9076451632	0	117	6001501
257.8566488745	0.1	113	6001503
257.9166465374	2.3	116	6001504
258.2486503693	0	117	6001505
260.4066451015	0.1	113	6001507
260.4666427644	2.2	116	6001508
260.7396447035	0	117	6001509
262.8536445024	0.1	113	6001511
262.9136522236	2.3	116	6001512
263.2616487267	0	117	6001513
265.4036507877	0.1	115	6001515
265.4636484506	2.3	116	6001516
266.1126491549	0	117	6001517
267.9536470147	0.1	114	6001519
268.0136446776	2.4	116	6001520
268.3336489769	0	117	6001521
270.6066501262	0.1	113	6001523
270.6666477891	2.2	116	6001524
271.1456433805	0	117	6001525
273.0546452972	0.1	113	6001527
273.1146429601	2.3	116	6001528
273.4366488578	0	117	6001529
275.6046515825	0.1	113	6001531
275.6646492454	2.3	116	6001532
276.1466522636	0	117	6001533
278.1546478095	0.1	113	6001535
278.2146454724	2.4	116	6001536
278.5786447051	0	117	6001537
280.807650921	0.1	113	6001539
280.8676485839	2.4	116	6001540
281.1386489245	0	117	6001541
283.4606439742	0.1	114	6001543
283.5206516954	2.4	116	6001544
283.9506433281	0	117	6001545
286.1136470857	0.1	113	6001550
286.1746505769	2.3	116	6001551
286.661642504	0	117	6001560
288.6646491411	0.1	115	6001608
288.724646804	2.4	116	6001611
289.5416510227	0	117	6001628
291.3176522526	0.1	113	6001644
291.3776499155	2.4	116	6001645
291.972647694	0	117	6001650
293.9706453058	0.1	113	6001674
294.0306429687	2.3	116	6001677
294.3436467024	0	117	6001678
296.5206515911	0.1	113	6001716
296.580649254	2.2	116	6001721
296.9546464207	0	117	6001722
298.9676509919	0.1	113	6001774
299.0276486548	2.4	116	6001777
299.3256454291	0	117	6001786
301.6216498735	0.1	113	6001836
301.6816475364	2.4	116	6001841
301.9356493773	0	117	6001842
304.2746429267	0.1	113	6001890
304.3346506479	2.2	116	6001893
304.6466485533	0	117	6001900
