onset	duration	trial_type	eye_onset
316.4474771762	0	136	7093941
318.783473357	0.1	132	7093957
318.8434810781	2.3	135	7093958
319.0984786892	0	136	7093959
321.3334796423	0.1	132	7093987
321.3934773052	2.4	135	7093988
321.7094784075	0	136	7093989
323.9864726955	0.1	132	7094017
324.0464804167	2.4	135	7094018
324.2594746345	0	136	7094019
326.640471577	0.1	132	7094057
326.7004792982	2.4	135	7094058
326.9304720157	0	136	7094059
329.2934746885	0.1	132	7094087
329.3534723514	2.2	135	7094090
329.5704798245	0	136	7094093
331.7404740894	0.1	132	7094119
331.8004717523	2.4	135	7094120
332.0124802583	0	136	7094121
334.3934772009	0.1	132	7094155
334.4534748638	2.2	135	7094156
334.6724738771	0	136	7094157
