onset	duration	trial_type	eye_onset
82.5658433021	0.1	106	1900979
82.625840965	2.4	109	1900980
85.2188464136	0.1	106	1901006
85.2788440765	2.4	109	1901007
87.8718394668	0.1	106	1901023
87.931847188	2.2	109	1901024
90.3188388677	0.1	108	1901028
90.3788465889	2.2	109	1901029
92.7668440969	0.1	106	1901066
92.8268417598	2.2	109	1901067
95.2138434978	0.1	107	1901093
95.2738411607	2.3	109	1901094
97.7638397248	0.1	106	1901122
97.823847446	2.3	109	1901123
100.3138460101	0.1	106	1901145
100.373843673	2.3	109	1901146
102.8638422371	0.1	108	1901180
102.9238399	2.3	109	1901181
105.4138384641	0.1	106	1901209
105.4738461853	2.3	109	1901210
107.9648405195	0.1	106	1901227
108.0248381824	2.3	109	1901229
110.5148468049	0.1	106	1901241
110.5748444678	2.3	109	1901242
113.0648430319	0.1	106	1901260
113.1248406948	2.4	109	1901263
115.7178461434	0.1	106	1901287
115.7778438063	2.2	109	1901288
118.1648455442	0.1	107	1901306
118.2248432071	2.4	109	1901307
120.8178385974	0.1	106	1901321
120.8778463186	2.2	109	1901322
123.2658438267	0.1	106	1901368
123.3258414896	2.2	109	1901371
125.7128432275	0.1	108	1901433
125.7728408904	2.4	109	1901434
128.365846339	0.1	108	1901460
128.4258440019	2.4	109	1901461
131.0188393922	0.1	106	1901487
131.0788471134	2.3	109	1901488
133.5688456775	0.1	106	1901510
133.6288433404	2.4	109	1901511
136.2218387307	0.1	107	1901541
136.2818464519	2.2	109	1901542
138.6698439599	0.1	107	1901576
138.7298416228	2.3	109	1901577
141.219840187	0.1	106	1901599
141.2798378499	2.2	109	1901600
143.6668395878	0.1	106	1901658
143.726847309	2.3	109	1901659
146.2168458731	0.1	108	1901689
146.276843536	2.3	109	1901690
148.7668421001	0.1	106	1901720
148.826839763	2.2	109	1901721
151.213841501	0.1	106	1901730
151.2738391639	2.4	109	1901731
153.8678403826	0.1	106	1901766
153.9278380455	2.3	109	1901769
156.4178466679	0.1	106	1901799
156.4778443308	2.4	109	1901800
159.0708397211	0.1	107	1901828
159.1308474423	2.2	109	1901829
161.5178391219	0.1	106	1901851
161.5778468431	2.4	109	1901852
164.1708422334	0.1	108	1901874
164.2308398963	2.4	109	1901875
166.8238453449	0.1	106	1901893
166.8838430078	2.3	109	1901894
169.3748474003	0.1	106	1901912
169.4348450632	2.3	109	1901913
171.9248436273	0.1	106	1901939
171.9848412902	2.4	109	1901942
174.5778467388	0.1	106	1901966
174.6378444017	2.4	109	1901967
177.230839792	0.1	107	1902013
177.2908475132	2.3	109	1902014
179.7808460773	0.1	106	1902038
179.8408437402	2.4	109	1902039
182.4348449589	0.1	107	1902049
182.4948426218	2.2	109	1902050
184.8818443598	0.1	106	1902055
184.9418420227	2.2	109	1902056
187.3288437606	0.1	106	1902087
187.3888414235	2.4	109	1902088
189.9818468721	0.1	108	1902134
190.041844535	2.4	109	1902137
192.6348399253	0.1	106	1902185
192.6948476465	2.2	109	1902186
195.0818393261	0.1	108	1902215
195.1418470473	2.2	109	1902216
197.528838727	0.1	106	1902220
197.5888464482	2.3	109	1902221
200.0798407824	0.1	106	1902223
200.1398384453	2.2	109	1902224
202.5268401833	0.1	106	1902227
202.5868479044	2.2	109	1902230
204.9738395841	0.1	106	1902252
205.0338473053	2.4	109	1902253
207.6268426956	0.1	108	1902267
207.6868403585	2.4	109	1902268
210.2798458071	0.1	107	1902290
210.33984347	2.4	109	1902291
212.9338446887	0.1	106	1902319
212.9928465815	2.2	109	1902320
215.3808440895	0.1	106	1902342
215.4408417524	2.3	109	1902345
217.9308403165	0.1	108	1902365
217.9908480377	2.4	109	1902370
220.583843428	0.1	107	1902384
220.6438410909	2.3	109	1902385
223.133839655	0.1	106	1902419
223.1938473762	2.4	109	1902422
225.7868427665	0.1	106	1902450
225.8468404294	2.4	109	1902451
228.4408416481	0.1	106	1902485
228.500839311	2.2	109	1902486
230.887841049	0.1	107	1902504
230.9478387119	2.2	109	1902505
233.3348404498	0.1	106	1902531
233.3948381127	2.4	109	1902532
235.9878435613	0.1	106	1902558
236.0478412242	2.2	109	1902559
238.4348429621	0.1	106	1902577
238.494840625	2.2	109	1902578
240.881842363	0.1	106	1902604
240.9418400259	2.3	109	1902605
243.43183859	0.1	106	1902627
243.4918463112	2.3	109	1902628
245.9828406454	0.1	106	1902654
246.0428383083	2.2	109	1902655
248.4298400463	0.1	106	1902669
248.4898377092	2.2	109	1902670
250.8768394471	0.1	108	1902700
250.9368471683	2.3	109	1902701
253.4268457325	0.1	107	1902735
253.4868433954	2.2	109	1902736
255.8738451333	0.1	108	1902766
255.9338427962	2.3	109	1902767
258.4238413603	0.1	106	1902781
258.4838390232	2.3	109	1902782
260.9748434157	0.1	106	1902784
261.0348410786	2.3	109	1902785
263.5248396428	0.1	106	1902823
263.5848473639	2.2	109	1902824
265.9718390436	0.1	106	1902838
266.0318467648	2.2	109	1902843
268.4188384445	0.1	106	1902885
268.4788461657	2.2	109	1902886
270.8658378453	0.1	108	1902922
270.9258455665	2.3	109	1902923
273.4158441306	0.1	106	1902961
273.4758417935	2.3	109	1902962
275.9658403577	0.1	107	1902994
276.0258380206	2.3	109	1902995
278.5168424131	0.1	108	1903009
278.576840076	2.2	109	1903010
280.9638418139	0.1	106	1903044
281.0238394768	2.3	109	1903049
283.5138380409	0.1	107	1903063
283.5738457621	2.3	109	1903064
286.0638443263	0.1	106	1903078
286.1238419892	2.3	109	1903081
288.6138405533	0.1	106	1903113
288.6738382162	2.4	109	1903114
291.2668436648	0.1	106	1903124
291.3268413277	2.4	109	1903125
293.9208425463	0.1	106	1903139
293.9808402092	2.2	109	1903140
296.3678419472	0.1	106	1903162
296.4278396101	2.2	109	1903163
298.8148413481	0.1	106	1903189
298.874839011	2.4	109	1903192
301.4678444595	0.1	106	1903232
301.5278421224	2.3	109	1903233
304.0178406866	0.1	106	1903263
304.0778383495	2.2	109	1903266
