onset	duration	trial_type	eye_onset
111.8093076454	2.3	128	13058943
114.2993062096	0.1	125	13058967
114.3593038725	2.2	128	13058968
116.7463056104	0.1	126	13058980
116.8063032733	2.3	128	13058981
119.2963118957	0.1	127	13058997
119.3563095586	2.3	128	13058998
121.8463081228	0.1	125	13059018
121.9063057857	2.3	128	13059019
124.3963043498	0.1	126	13059033
124.456312071	2.2	128	13059038
126.8433037506	0.1	127	13059044
126.9033114718	2.2	128	13059045
129.2913089799	0.1	125	13059067
129.3513066428	2.3	128	13059068
131.8413052069	0.1	125	13059082
131.9013129281	2.3	128	13059083
134.3913114922	0.1	125	13059091
134.4513091551	2.4	128	13059093
140.058309521	0.1	125	13059131
140.1183071839	2.4	128	13059132
142.7113126324	0.1	125	13059134
142.7713102953	2.4	128	13059135
145.3643056856	0.1	125	13059157
145.4243134068	2.4	128	13059158
148.0173087971	0.1	126	13059174
148.0783122884	2.4	128	13059175
150.6713076787	0.1	125	13059195
150.7313053416	2.2	128	13059196
153.1183070796	0.1	125	13059210
153.1783047425	2.4	128	13059211
158.7853051083	0.1	126	13059242
158.8453128295	2.2	128	13059243
161.2323045092	0.1	127	13059273
161.2923122303	2.2	128	13059274
163.67930391	0.1	126	13059292
163.7393116312	2.4	128	13059295
166.3323070215	0.1	125	13059325
166.3923046844	2.2	128	13059326
168.7793064224	0.1	125	13059354
168.8393040853	2.3	128	13059355
171.3303084778	0.1	127	13059371
171.3903061407	2.4	128	13059373
173.9833115892	0.1	125	13059406
174.0433092521	2.4	128	13059407
176.6363046424	0.1	125	13059435
176.6963123636	2.4	128	13059436
179.2893077539	0.1	125	13059454
179.3493054168	2.2	128	13059455
181.7363071548	0.1	125	13059473
181.7963048177	2.4	128	13059474
184.3893102663	0.1	125	13059510
184.4493079292	2.3	128	13059511
189.9533114688	0.1	127	13059579
190.0133091317	2.3	128	13059580
192.504303466	0.1	125	13059613
192.5643111871	2.4	128	13059614
195.1573065774	0.1	127	13059630
195.2173042403	2.4	128	13059631
197.8103096889	0.1	125	13059639
197.8703073518	2.4	128	13059642
200.4633128004	0.1	125	13059654
200.5233104633	2.3	128	13059658
203.0133090274	0.1	125	13059670
203.0733066903	2.4	128	13059671
208.6803070562	0.1	125	13059723
208.7403047191	2.2	128	13059724
211.1283122854	0.1	126	13059744
211.1873041199	2.3	128	13059746
213.6783085124	0.1	125	13059765
213.7383061754	2.4	128	13059768
216.3313116239	0.1	125	13059790
216.3913092868	2.4	128	13059791
218.9843046771	0.1	126	13059815
219.0443123983	2.3	128	13059816
221.5343109624	0.1	125	13059838
221.5943086253	2.4	128	13059839
224.1873040156	0.1	126	13059855
224.2473117368	2.4	128	13059856
226.8413129555	0.1	125	13059873
226.9013106184	2.3	128	13059875
229.3913091825	0.1	127	13059899
229.4513068454	2.2	128	13059900
231.8383085834	0.1	126	13059932
231.8983062463	2.2	128	13059937
234.2853079842	0.1	127	13059959
234.3453056471	2.3	128	13059960
236.8353042113	0.1	125	13059986
236.8953119324	2.2	128	13059987
239.2823036121	0.1	125	13060023
239.3423113333	2.3	128	13060024
241.8323098974	0.1	125	13060052
241.8923075603	2.3	128	13060053
244.3833119528	0.1	125	13060063
244.4433096157	2.2	128	13060066
246.8303113537	0.1	125	13060092
246.8903090166	2.2	128	13060093
249.2773107545	0.1	125	13060109
249.3373084174	2.2	128	13060110
254.7383050727	0.1	125	13060143
254.7983127939	2.4	128	13060144
257.3913081841	0.1	126	13060156
257.451305847	2.3	128	13060157
259.9413044112	0.1	127	13060185
260.0013121324	2.4	128	13060188
262.5943075227	0.1	127	13060216
262.6543051856	2.2	128	13060217
268.0553118991	0.1	125	13060260
268.115309562	2.3	128	13060265
270.6053081261	0.1	126	13060293
270.665305789	2.4	128	13060294
273.2593070077	0.1	125	13060318
273.3193046706	2.3	128	13060319
275.8093032347	0.1	125	13060357
275.8693109559	2.3	128	13060358
278.35930952	0.1	125	13060374
278.4193071829	2.3	128	13060375
280.909305747	0.1	125	13060399
280.9693034099	2.3	128	13060400
283.4593120323	0.1	125	13060418
283.5193096952	2.2	128	13060419
285.9063114332	0.1	125	13060443
285.9663090961	2.3	128	13060444
288.4573034303	0.1	125	13060468
288.5173111515	2.2	128	13060469
290.9043128895	0.1	127	13060493
290.9643105524	2.3	128	13060494
293.4543091165	0.1	125	13060516
293.5143067794	2.4	128	13060519
296.107312228	0.1	126	13060545
296.1673098909	2.4	128	13060546
298.7603052812	0.1	125	13060562
298.8203130023	2.2	128	13060563
301.207304682	0.1	125	13060587
301.2673124032	2.4	128	13060588
303.8613035636	0.1	125	13060612
303.9213112848	2.3	128	13060613
306.4113098489	0.1	126	13060639
306.4713075118	2.3	128	13060640
308.9613060759	0.1	127	13060670
309.0213037388	2.3	128	13060673
311.5113123612	0.1	125	13060699
311.5713100241	2.2	128	13060700
313.9583117621	0.1	125	13060728
314.018309425	2.3	128	13060729
316.5083079891	0.1	125	13060757
316.568305652	2.4	128	13060758
319.1623068707	0.1	125	13060786
319.2223045336	2.4	128	13060787
321.8153099822	0.1	125	13060792
321.8753076451	2.2	128	13060794
324.262309383	0.1	125	13060818
324.3223070459	2.2	128	13060819
326.7093087839	0.1	125	13060847
326.7693064468	2.3	128	13060848
329.2593050109	0.1	125	13060872
329.3193127321	2.2	128	13060877
331.7063044118	0.1	125	13060893
331.766312133	2.2	128	13060894
334.1533038126	0.1	125	13060911
334.2133115338	2.2	128	13060912
