onset	duration	trial_type	eye_onset
0.700024971	0.1	113	14392272
0.7600226339	2.2	116	14392273
1.4790289935	0	117	14392282
3.1470243719	0.1	113	14392292
3.2070220348	2.3	116	14392293
3.4600281056	0	117	14392294
5.6970306572	0.1	113	14392318
5.7570283201	2.2	116	14392323
6.1610293474	0	117	14392324
8.144030058	0.1	113	14392334
8.2040277209	2.2	116	14392335
8.4920265611	0	117	14392336
10.5910294589	0.1	113	14392360
10.6520228919	2.2	116	14392361
11.02202692	0	117	14392366
13.0380288597	0.1	113	14392378
13.0980265226	2.4	116	14392379
13.5130313125	0	117	14392380
15.6920277413	0.1	113	14392400
15.7520254042	2.4	116	14392401
16.0140235808	0	117	14392402
18.3450308528	0.1	113	14392410
18.4050285157	2.2	116	14392411
18.7450286832	0	117	14392412
20.7920302536	0.1	113	14392440
20.8520279166	2.2	116	14392441
21.187029117	0	117	14392442
23.2390296545	0.1	113	14392470
23.2990273174	2.3	116	14392471
23.5770282235	0	117	14392472
25.7890258815	0.1	113	14392492
25.8490235444	2.2	116	14392493
26.1680220153	0	117	14392494
28.2360252824	0.1	113	14392510
28.2960229453	2.3	116	14392511
28.5580311801	0	117	14392512
30.7860315677	0.1	115	14392536
30.8460292306	2.3	116	14392537
31.3490238872	0	117	14392538
33.3370235648	0.1	113	14392554
33.397031286	2.4	116	14392555
34.0800289896	0	117	14392556
35.9900266763	0.1	113	14392576
36.0500243392	2.4	116	14392577
36.5810313162	0	117	14392578
38.6430297878	0.1	115	14392586
38.7030274507	2.4	116	14392587
39.4820314732	0	117	14392588
41.296022841	0.1	114	14392604
41.3560305622	2.2	116	14392605
41.9530299392	0	117	14392606
43.7430222418	0.1	114	14392630
43.803029963	2.2	116	14392631
44.0930304017	0	117	14392632
46.190031701	0.1	113	14392634
46.2500293639	2.4	116	14392635
46.8350292083	0	117	14392636
48.8440305825	0.1	113	14392656
48.9040282454	2.3	116	14392657
49.4550310906	0	117	14392658
51.3940268096	0.1	115	14392672
51.4540244725	2.3	116	14392673
52.2270236995	0	117	14392674
53.9440230366	0.1	113	14392706
54.0040307578	2.3	116	14392707
54.5280271109	0	117	14392708
56.4940293219	0.1	115	14392724
56.5540269848	2.4	116	14392725
57.198028722	0	117	14392726
59.1470223751	0.1	113	14392746
59.2070300963	2.4	116	14392749
59.6890230563	0	117	14392752
61.801031315	0.1	114	14392776
61.8610289779	2.2	116	14392777
62.7400223997	0	117	14392778
64.2480307158	0.1	113	14392794
64.3080283787	2.4	116	14392795
64.8010251012	0	117	14392796
66.901023769	0.1	113	14392810
66.9610314902	2.2	116	14392811
67.3910231229	0	117	14392812
69.3480231699	0.1	113	14392832
69.4080308911	2.2	116	14392833
69.8620215889	0	117	14392834
71.7950225707	0.1	114	14392854
71.8550302919	2.2	116	14392855
72.4820234712	0	117	14392856
74.2420219716	0.1	113	14392864
74.3020296928	2.3	116	14392865
74.752027252	0	117	14392866
76.7920282569	0.1	113	14392890
76.8520259198	2.4	116	14392895
77.4230246332	0	117	14392896
79.4460271385	0.1	113	14392928
79.5060248014	2.4	116	14392929
79.9640287545	0	117	14392930
82.09903025	0.1	113	14392946
82.1590279129	2.3	116	14392947
82.5150308099	0	117	14392952
84.649026477	0.1	113	14392964
84.7090241399	2.4	116	14392965
85.0760307994	0	117	14392966
87.3020295885	0.1	114	14392990
87.3620272514	2.3	116	14392991
88.1870278057	0	117	14392995
89.8520258155	0.1	114	14393024
89.9120234784	2.2	116	14393025
90.5190308478	0	117	14393026
92.2990252163	0.1	115	14393040
92.3590228792	2.4	116	14393041
92.6790271785	0	117	14393042
94.9530240979	0.1	113	14393058
95.0130217608	2.4	116	14393059
95.4400260832	0	117	14393060
97.6060272094	0.1	115	14393084
97.6660248723	2.2	116	14393085
98.0000303026	0	117	14393086
100.0530266103	0.1	113	14393110
100.1130242732	2.3	116	14393111
100.7510312732	0	117	14393112
102.6030228373	0.1	113	14393136
102.6630305585	2.2	116	14393137
103.0320287582	0	117	14393138
105.0500222381	0.1	113	14393170
105.1100299593	2.2	116	14393171
105.6220267799	0	117	14393172
107.497021639	0.1	115	14393190
107.5570293602	2.2	116	14393193
108.1130311724	0	117	14393196
109.9440310981	0.1	113	14393216
110.004028761	2.4	116	14393221
110.7340288248	0	117	14393230
112.5980299797	0.1	113	14393246
112.6580276426	2.2	116	14393247
112.9340269502	0	117	14393248
115.0450293806	0.1	113	14393272
115.1050270435	2.4	116	14393277
115.4260271128	0	117	14393278
117.6980224338	0.1	113	14393294
117.7580301549	2.3	116	14393295
118.0660248634	0	117	14393296
120.2480287191	0.1	113	14393320
120.308026382	2.4	116	14393321
120.6380286154	0	117	14393322
122.9010217723	0.1	114	14393354
122.9610294935	2.2	116	14393355
123.7580277857	0	117	14393364
125.3480312314	0.1	113	14393376
125.4080288943	2.3	116	14393377
125.7980287906	0	117	14393378
127.8990232285	0.1	115	14393406
127.9590309497	2.4	116	14393407
128.5000258025	0	117	14393408
130.55202634	0.1	113	14393428
130.6120240029	2.4	116	14393429
131.0300261613	0	117	14393432
133.2050294515	0.1	114	14393466
133.2650271144	2.4	116	14393467
133.8420306232	0	117	14393468
135.8580225047	0.1	113	14393500
135.9180302259	2.2	116	14393501
136.4130285468	0	117	14393502
138.3050219055	0.1	113	14393526
138.3650296267	2.3	116	14393527
138.8540231522	0	117	14393532
140.8550281909	0.1	113	14393552
140.9150258538	2.3	116	14393553
141.2450280871	0	117	14393554
143.4060302463	0.1	113	14393578
143.4660279092	2.3	116	14393579
144.1370260801	0	117	14393580
145.9560264733	0.1	115	14393608
146.0160241362	2.3	116	14393609
146.4970313843	0	117	14393610
148.5060227003	0.1	113	14393646
148.5660304215	2.3	116	14393647
149.1180290368	0	117	14393648
151.0560289856	0.1	113	14393672
151.1160266485	2.3	116	14393673
151.4390283164	0	117	14393674
153.6060252126	0.1	113	14393706
153.6660228755	2.3	116	14393707
154.0090304699	0	117	14393708
156.156031498	0.1	114	14393728
156.2160291609	2.3	116	14393729
156.8600308981	0	117	14393730
158.706027725	0.1	115	14393750
158.7670312163	2.3	116	14393751
159.1210224565	0	117	14393752
161.2570297804	0.1	114	14393772
161.3170274433	2.3	116	14393773
162.0620244082	0	117	14393774
163.8070260074	0.1	113	14393794
