onset	duration	trial_type	eye_onset
88.0117156931	0	117	15010207
90.0627104023	0.1	115	15010235
90.1227181234	2.2	116	15010236
90.6227154114	0	117	15010237
92.5097098031	0.1	113	15010265
92.5697175243	2.3	116	15010270
92.9927186497	0	117	15010271
95.0597160884	0.1	114	15010293
95.1197137513	2.2	116	15010294
95.6137163022	0	117	15010295
97.5067154893	0.1	113	15010313
97.5667131522	2.3	116	15010316
98.1047106364	0	117	15010321
100.0567117163	0.1	113	15010345
100.1167194375	2.4	116	15010346
100.5547174641	0	117	15010347
102.7097148278	0.1	113	15010359
102.7697124907	2.2	116	15010360
103.094715757	0	117	15010361
105.1567142286	0.1	115	15010381
105.2177177199	2.3	116	15010382
105.7557152041	0	117	15010383
107.707716284	0.1	113	15010395
107.7677139469	2.2	116	15010396
108.2767133989	0	117	15010401
110.1547156849	0.1	115	15010427
110.2147133478	2.4	116	15010428
110.7077100703	0	117	15010433
112.8077187964	0.1	114	15010453
112.8677164593	2.2	116	15010458
113.4997186639	0	117	15010463
115.2547181972	0.1	113	15010487
115.3147158601	2.4	116	15010488
115.8607197382	0	117	15010493
117.9077112504	0.1	113	15010515
117.9677189716	2.3	116	15010516
118.3207144418	0	117	15010517
120.4577175357	0.1	113	15010545
120.5177151986	2.4	116	15010546
120.8717164972	0	117	15010551
123.1117164173	0.1	113	15010579
123.1717140802	2.2	116	15010584
123.6527112701	0	117	15010585
125.5587158182	0.1	113	15010619
125.6187134811	2.4	116	15010620
125.9627168455	0	117	15010621
128.2117189296	0.1	113	15010641
128.2717165926	2.4	116	15010642
128.6537100949	0	117	15010643
130.8647119828	0.1	114	15010661
130.9247096457	2.4	116	15010662
131.4047110655	0	117	15010663
133.5177150943	0.1	115	15010691
133.5777127572	2.2	116	15010692
133.9847111531	0	117	15010697
135.9647144952	0.1	113	15010721
136.0247121581	2.3	116	15010722
136.4147120544	0	117	15010723
138.5157165506	0.1	113	15010751
138.5757142135	2.3	116	15010754
138.9357102492	0	117	15010759
141.0657127776	0.1	113	15010787
141.1257104405	2.3	116	15010788
141.6377173194	0	117	15010789
143.6157190629	0.1	114	15010813
143.6757167258	2.3	116	15010814
144.3077189305	0	117	15010815
146.16571529	0.1	113	15010817
146.2257129529	2.4	116	15010818
146.5687104889	0	117	15010819
148.8187184014	0.1	113	15010839
148.8787160643	2.3	116	15010840
149.3087177553	0	117	15010841
151.3687146285	0.1	113	15010871
151.4287122914	2.4	116	15010872
151.709710566	0	117	15010873
154.02271351	0.1	114	15010881
154.0827111729	2.4	116	15010884
154.6807163783	0	117	15010891
156.6757166215	0.1	113	15010912
156.7357142844	2.2	116	15010914
157.1307131478	0	117	15010917
159.1227160224	0.1	113	15010931
159.1827136853	2.2	116	15010932
159.731714932	0	117	15010933
161.5697154232	0.1	115	15010953
161.6297130861	2.4	116	15010954
162.1217140385	0	117	15010955
164.2227185347	0.1	115	15010979
164.2827161976	2.3	116	15010980
164.7227158227	0	117	15010981
166.7727147617	0.1	113	15010999
166.8327124246	2.2	116	15011000
167.7737151661	0	117	15011009
169.220719991	0.1	113	15011025
169.2807176539	2.4	116	15011026
169.6647127547	0	117	15011031
171.8737130442	0.1	114	15011053
171.9337107071	2.4	116	15011054
172.6657123693	0	117	15011061
174.5267161556	0.1	113	15011091
174.5867138186	2.2	116	15011092
175.17671263	0	117	15011093
176.9737155565	0.1	113	15011103
177.0337132194	2.3	116	15011104
177.3177189209	0	117	15011105
179.5237117835	0.1	113	15011121
179.5837195047	2.3	116	15011122
179.9277128109	0	117	15011123
182.0737180688	0.1	113	15011143
182.1337157317	2.4	116	15011144
182.6687158474	0	117	15011145
184.7277169504	0.1	113	15011161
184.7877146133	2.2	116	15011162
185.3097194263	0	117	15011167
187.1747163513	0.1	113	15011193
187.2347140142	2.4	116	15011194
187.6597167381	0	117	15011198
189.8277194628	0.1	114	15011219
189.8877171257	2.2	116	15011220
190.8917148986	0	117	15011221
192.2747188636	0.1	115	15011237
192.3347165265	2.3	116	15011238
192.7317169883	0	117	15011239
194.8247150906	0.1	113	15011261
194.8847127535	2.3	116	15011262
195.3827185013	0	117	15011263
197.3747113177	0.1	115	15011283
197.4347190388	2.2	116	15011288
197.8237131068	0	117	15011289
199.8217107185	0.1	113	15011297
199.8817184397	2.3	116	15011298
200.3737193921	0	117	15011299
202.3727127739	0.1	115	15011329
202.4327104368	2.3	116	15011330
202.7647142687	0	117	15011331
204.9227190592	0.1	113	15011351
204.9827167221	2.4	116	15011352
205.4057178476	0	117	15011353
207.5757121124	0.1	115	15011375
207.6357198336	2.3	116	15011376
208.0577151307	0	117	15011377
210.1257183977	0.1	113	15011405
210.1857160606	2.4	116	15011406
210.6587169149	0	117	15011411
212.7787114509	0.1	114	15011441
212.8387191721	2.2	116	15011442
213.2997104355	0	117	15011447
215.2257108518	0.1	113	15011463
215.285718573	2.3	116	15011464
215.6607115098	0	117	15011465
217.7767129072	0.1	113	15011493
217.8367105701	2.2	116	15011494
218.4517142751	0	117	15011503
220.223712308	0.1	113	15011517
220.283709971	2.3	116	15011518
220.6617103347	0	117	15011519
222.7737185934	0.1	113	15011539
222.8337162563	2.2	116	15011540
223.1027149984	0	117	15011541
225.2207179942	0.1	114	15011569
225.2807156571	2.4	116	15011570
225.9337195584	0	117	15011571
227.8737110474	0.1	113	15011601
227.9337187686	2.2	116	15011602
228.3147165009	0	117	15011603
230.3207104483	0.1	113	15011631
230.3807181695	2.2	116	15011632
230.9457120874	0	117	15011633
232.7677098491	0.1	114	15011651
232.8277175703	2.4	116	15011652
233.6057157644	0	117	15011656
235.421718789	0.1	113	15011681
235.4817164519	2.2	116	15011686
236.176713688	0	117	15011691
237.8687181898	0.1	113	15011705
237.9287158527	2.4	116	15011706
238.39771351	0	117	15011711
240.521711243	0.1	114	15011735
240.5817189642	2.3	116	15011740
241.3787172564	0	117	15011745
243.0717175283	0.1	113	15011781
243.1317151912	2.3	116	15011782
243.8787137547	0	117	15011787
245.6217137554	0.1	115	15011803
245.6817114183	2.4	116	15011804
246.2997124919	0	117	15011809
248.2747168669	0.1	113	15011835
248.3357102998	2.2	116	15011836
248.9207101443	0	117	15011837
250.7227120378	0.1	115	15011853
250.782719759	2.3	116	15011854
251.2107198515	0	117	15011865
253.2727183231	0.1	113	15011883
253.332715986	2.4	116	15011888
253.7227158823	0	117	15011889
255.9257113763	0.1	113	15011913
255.9857190975	2.4	116	15011914
256.3837153294	0	117	15011915
258.5787144878	0.1	113	15011945
258.6387121507	2.4	116	15011946
258.9747191795	0	117	15011951
261.2317175993	0.1	115	15011975
261.2917152622	2.3	116	15011976
262.20671734	0	117	15011977
263.7827196547	0.1	113	15011997
263.8427173176	2.2	116	15011998
264.3477135726	0	117	15011999
266.2297190555	0.1	113	15012021
266.2897167184	2.2	116	15012022
266.6687128522	0	117	15012027
268.6767184564	0.1	114	15012035
268.7367161193	2.4	116	15012036
269.3587103316	0	117	15012037
271.3297115096	0.1	113	15012055
271.3897192308	2.4	116	15012056
271.8797185847	0	117	15012061
273.9827146211	0.1	113	15012085
274.042712284	2.2	116	15012086
274.5097184011	0	117	15012087
276.4297140219	0.1	113	15012105
276.4897116848	2.2	116	15012106
276.8507135489	0	117	15012107
278.8767134228	0.1	113	15012127
278.9367110857	2.3	116	15012132
279.441717399	0	117	15012136
281.4277154782	0.1	113	15012161
281.4877131411	2.2	116	15012162
281.9417138972	0	117	15012163
283.874714879	0.1	115	15012179
283.9347125419	2.2	116	15012184
284.5237155833	0	117	15012185
286.3217142799	0.1	114	15012209
286.3817119428	2.3	116	15012210
287.0137141474	0	117	15012219
288.8717105069	0.1	113	15012241
288.9317182281	2.2	116	15012242
289.5247144082	0	117	15012247
291.3187099078	0.1	113	15012259
291.378717629	2.4	116	15012260
291.8757175484	0	117	15012269
293.9717130193	0.1	113	15012289
294.0317106822	2.2	116	15012290
294.6367164531	0	117	15012291
296.4187124201	0.1	113	15012311
296.478710083	2.4	116	15012314
296.9067101755	0	117	15012321
299.0727113017	0.1	113	15012349
299.1327190229	2.3	116	15012350
299.5267120578	0	117	15012355
301.622717587	0.1	113	15012377
301.6827152499	2.3	116	15012378
301.9777146556	0	117	15012379
304.172713814	0.1	113	15012407
304.2327114769	2.3	116	15012408
304.5777106115	0	117	15012409
