onset	duration	trial_type	eye_onset
168.9649623122	0.1	106	10057192
169.0249700334	2.3	109	10057193
171.5149685975	0.1	106	10057211
171.5749662604	2.2	109	10057213
173.9619679984	0.1	106	10057240
174.0219656613	2.2	109	10057241
176.4099631693	0.1	106	10057263
176.4689650621	2.3	109	10057264
178.9599694546	0.1	107	10057293
179.0199671175	2.4	109	10057294
181.6129625078	0.1	106	10057327
181.672970229	2.4	109	10057328
184.2659656193	0.1	108	10057360
184.3259632822	2.2	109	10057365
186.7129650202	0.1	108	10057383
186.7729626831	2.4	109	10057388
189.3659681317	0.1	106	10057406
189.4259657946	2.2	109	10057407
191.8129675325	0.1	107	10057422
191.8729651954	2.4	109	10057423
194.4669664141	0.1	106	10057443
194.526964077	2.3	109	10057444
197.0169626411	0.1	106	10057465
197.0769703623	2.4	109	10057466
199.6699657526	0.1	108	10057483
199.7299634155	2.3	109	10057484
202.2199619796	0.1	106	10057486
202.2799697008	2.4	109	10057487
204.8729650911	0.1	106	10057498
204.932962754	2.4	109	10057499
207.5269639727	0.1	106	10057530
207.5869616356	2.3	109	10057531
210.076970258	0.1	106	10057533
210.1369679209	2.2	109	10057534
212.5239696589	0.1	107	10057542
212.5839673218	2.4	109	10057543
215.176962712	0.1	108	10057557
215.2369704332	2.2	109	10057559
217.6239621129	0.1	106	10057580
217.6839698341	2.4	109	10057581
220.2769652244	0.1	106	10057591
220.3369628873	2.2	109	10057592
222.7249704536	0.1	106	10057615
222.7839622881	2.4	109	10057618
225.3779635068	0.1	106	10057636
225.437971228	2.4	109	10057638
228.0309666183	0.1	107	10057657
228.0909642812	2.3	109	10057658
230.5809628453	0.1	106	10057671
230.6409705665	2.4	109	10057673
233.2339659568	0.1	106	10057701
233.2939636197	2.2	109	10057702
235.6809653577	0.1	106	10057716
235.7409630206	2.2	109	10057719
238.1279647585	0.1	106	10057731
238.1879624214	2.2	109	10057732
240.5759699878	0.1	106	10057745
240.6359676507	2.4	109	10057746
243.2289630409	0.1	106	10057769
243.2889707621	2.2	109	10057770
245.6759624418	0.1	108	10057795
245.735970163	2.3	109	10057796
248.2259687271	0.1	107	10057831
248.28596639	2.2	109	10057832
250.672968128	0.1	106	10057850
250.7329657909	2.2	109	10057851
253.1199675288	0.1	107	10057883
253.1799651917	2.4	109	10057886
255.7739664104	0.1	108	10057922
255.8339640733	2.3	109	10057923
258.3239626374	0.1	106	10057942
258.3839703586	2.3	109	10057943
260.8739689227	0.1	106	10057957
260.9339665856	2.4	109	10057958
263.5269619759	0.1	106	10057981
263.5869696971	2.3	109	10057982
266.0769682612	0.1	108	10057996
266.1369659241	2.3	109	10057997
268.6269644883	0.1	106	10058031
268.6869621512	2.4	109	10058032
271.2809633698	0.1	106	10058058
271.340971091	2.3	109	10058059
273.8309696552	0.1	107	10058071
273.8909673181	2.2	109	10058076
276.277969056	0.1	108	10058094
276.3379667189	2.3	109	10058095
278.827965283	0.1	106	10058127
278.8879629459	2.2	109	10058128
281.2749646839	0.1	107	10058150
281.3349623468	2.2	109	10058151
283.7219640847	0.1	106	10058173
283.7819617476	2.3	109	10058176
286.2719703701	0.1	106	10058204
286.331968033	2.2	109	10058205
288.719965541	0.1	106	10058225
288.7799632039	2.2	109	10058226
291.1669649419	0.1	106	10058238
291.2269626048	2.4	109	10058239
293.8199680533	0.1	106	10058264
293.8799657162	2.2	109	10058265
296.2669674542	0.1	106	10058282
296.3269651171	2.2	109	10058283
298.713966855	0.1	106	10058303
298.773964518	2.3	109	10058304
301.2639630821	0.1	106	10058330
301.3239708033	2.4	109	10058333
303.9169661936	0.1	106	10058355
303.9769638565	2.3	109	10058356
