onset	duration	trial_type	eye_onset
306.1667761837	2.2	128	20748599
308.5537779217	0.1	125	20748609
308.6137755846	2.4	128	20748610
311.2067810332	0.1	125	20748664
311.2667786961	2.3	128	20748667
313.7567772602	0.1	127	20748705
313.8167749231	2.2	128	20748708
316.203776661	0.1	127	20748746
316.2637743239	2.3	128	20748747
318.7547787164	0.1	125	20748781
318.8147763793	2.3	128	20748782
321.3047749435	0.1	125	20748806
321.3647726064	2.2	128	20748807
323.7517743443	0.1	125	20748831
323.8117720072	2.4	128	20748832
326.4047774558	0.1	125	20748854
326.4647751187	2.3	128	20748855
328.9547736828	0.1	125	20748865
329.0147713457	2.3	128	20748866
331.5047799681	0.1	125	20748884
331.564777631	2.4	128	20748885
334.1587788497	0.1	125	20748891
334.2187765126	2.2	128	20748892
