onset	duration	trial_type	eye_onset
220.0794987876	2.3	116	21874131
220.4304926593	0	117	21874153
222.5694973518	0.1	115	21874221
222.6294950147	2.4	116	21874222
223.0714962382	0	117	21874241
225.222490405	0.1	114	21874329
225.2834938962	2.4	116	21874332
225.8414973069	0	117	21874333
227.8764892865	0.1	113	21874351
227.9364970077	2.3	116	21874352
228.3414938052	0	117	21874353
230.4264955719	0.1	113	21874365
230.4864932348	2.2	116	21874366
230.7524946083	0	117	21874367
232.8734949727	0.1	113	21874381
232.9334926356	2.2	116	21874382
233.2424931724	0	117	21874383
235.3204943736	0.1	114	21874389
235.3804920365	2.3	116	21874390
235.9024968494	0	117	21874391
237.8704906006	0.1	113	21874403
237.9304983218	2.2	116	21874404
238.223496129	0	117	21874405
240.3174900014	0.1	114	21874407
240.3774977226	2.2	116	21874408
240.8434980114	0	117	21874409
242.7654952307	0.1	113	21874417
242.8254928936	2.3	116	21874418
243.2144970198	0	117	21874423
245.3154914577	0.1	113	21874433
245.3754991789	2.4	116	21874434
245.6954934199	0	117	21874435
247.9684945692	0.1	113	21874443
248.0284922321	2.2	116	21874444
248.365495031	0	117	21874445
250.41549397	0.1	115	21874457
250.4754916329	2.3	116	21874458
251.2164954592	0	117	21874459
252.9654901971	0.1	113	21874465
253.0254979182	2.2	116	21874466
253.5074908782	0	117	21874471
255.4124895979	0.1	115	21874483
255.4724973191	2.4	116	21874484
255.8874920506	0	117	21874485
258.0664985378	0.1	113	21874513
258.1264962007	2.3	116	21874514
258.4574942042	0	117	21874523
260.6164947648	0.1	113	21874553
260.6764924277	2.2	116	21874554
261.0884897907	0	117	21874555
263.0634941657	0.1	113	21874571
263.1234918286	2.2	116	21874572
263.4184912343	0	117	21874573
265.5104935665	0.1	113	21874585
265.5704912294	2.3	116	21874586
265.8694938321	0	117	21874589
268.0604897935	0.1	114	21874605
268.1204975147	2.3	116	21874606
268.6094910402	0	117	21874607
270.6104960788	0.1	115	21874619
270.6704937418	2.2	116	21874620
271.2004948903	0	117	21874621
273.0574954797	0.1	113	21874629
273.1174931426	2.4	116	21874630
273.600491931	0	117	21874631
275.7114943613	0.1	113	21874639
275.7714920242	2.3	116	21874640
276.0914963235	0	117	21874641
278.2614905883	0.1	113	21874655
278.3214983095	2.4	116	21874656
278.6124945183	0	117	21874657
280.9144936998	0.1	114	21874681
280.9744913627	2.4	116	21874686
281.5124989052	0	117	21874691
283.5674968113	0.1	113	21874701
283.6274944742	2.2	116	21874702
283.9034937818	0	117	21874705
286.0144962121	0.1	115	21874747
286.074493875	2.4	116	21874748
286.7834922422	0	117	21874759
288.6684950937	0.1	113	21874801
288.7284927566	2.4	116	21874802
289.2244969059	0	117	21874810
291.3214982052	0.1	113	21874829
291.3814958681	2.2	116	21874830
291.6444898148	0	117	21874837
293.768497606	0.1	113	21874871
293.8284952689	2.3	116	21874872
294.1044945766	0	117	21874879
296.3184938331	0.1	113	21874943
296.378491496	2.3	116	21874944
296.7454981555	0	117	21874951
298.8684900601	0.1	113	21874981
298.9284977813	2.3	116	21874982
299.2664963503	0	117	21874983
301.4184963454	0.1	113	21875013
301.4784940083	2.4	116	21875014
301.786498775	0	117	21875015
304.072495227	0.1	113	21875039
304.1324928899	2.4	116	21875044
304.3974984933	0	117	21875057
