onset	duration	trial_type	eye_onset
260.975277072	0.1	107	18403992
261.0352747349	2.2	109	18403993
263.4222764728	0.1	108	18404004
263.4822741357	2.2	109	18404005
265.8692758737	0.1	106	18404015
265.9292835948	2.2	109	18404016
268.3162752745	0.1	106	18404028
268.3762829957	2.2	109	18404029
270.7632746754	0.1	106	18404055
270.8232823966	2.2	109	18404056
273.2112799046	0.1	106	18404070
273.2712775675	2.4	109	18404075
275.8642830161	0.1	106	18404089
275.924280679	2.2	109	18404090
278.3112824169	0.1	107	18404110
278.3712800798	2.2	109	18404111
280.7582818178	0.1	106	18404125
280.8182794807	2.2	109	18404126
283.2052812186	0.1	106	18404153
283.2652788815	2.4	109	18404154
285.8582742718	0.1	106	18404172
285.918281993	2.3	109	18404173
288.4092763273	0.1	108	18404182
288.4692840484	2.2	109	18404183
290.8562757281	0.1	106	18404198
290.9162834493	2.4	109	18404199
293.5092788396	0.1	106	18404223
293.5692765025	2.4	109	18404224
296.1622819511	0.1	106	18404235
296.222279614	2.4	109	18404239
298.8152750043	0.1	106	18404249
298.8752827255	2.3	109	18404250
301.3652812896	0.1	106	18404252
301.4252789525	2.3	109	18404253
303.916283345	0.1	106	18404255
303.9762810079	2.3	109	18404256
