onset	duration	trial_type	eye_onset
136.2842930131	2.2	109	18954359
138.6712846928	0.1	106	18954367
138.7312924139	2.2	109	18954368
141.1182840936	0.1	107	18954383
141.1782918148	2.3	109	18954384
143.669286149	0.1	106	18954403
143.7292938702	2.4	109	18954404
146.3222892605	0.1	106	18954420
146.3822869234	2.2	109	18954421
148.7692886614	0.1	106	18954426
148.8292863243	2.4	109	18954427
151.4222917728	0.1	106	18954429
151.4822894357	2.2	109	18954430
153.8692911737	0.1	108	18954432
153.9292888366	2.3	109	18954433
156.4192874007	0.1	107	18954445
156.4792850636	2.3	109	18954446
158.9702894561	0.1	106	18954448
159.030287119	2.3	109	18954449
161.5202856832	0.1	106	18954453
161.5802934043	2.3	109	18954457
164.0702919685	0.1	106	18954463
164.1302896314	2.3	109	18954464
166.6202881955	0.1	108	18954472
166.6802858584	2.3	109	18954473
169.1702844225	0.1	108	18954479
169.2302921437	2.2	109	18954480
171.6172938817	0.1	108	18954510
171.6772915446	2.3	109	18954515
174.1682858788	0.1	106	18954611
174.2282936	2.2	109	18954616
176.6152852796	0.1	106	18954652
176.6752930008	2.3	109	18954653
179.1652915649	0.1	106	18954677
179.2252892278	2.2	109	18954678
181.6122909658	0.1	106	18954686
181.6722886287	2.2	109	18954687
184.0592903666	0.1	106	18954701
184.1192880296	2.3	109	18954706
186.6092865937	0.1	106	18954722
186.6692842566	2.2	109	18954723
189.0562859945	0.1	107	18954730
189.1162937157	2.3	109	18954731
191.6072880499	0.1	106	18954740
191.6672857128	2.2	109	18954741
194.0542874508	0.1	106	18954750
194.1142851137	2.3	109	18954751
196.6042937361	0.1	107	18954753
196.664291399	2.3	109	18954754
199.1542899631	0.1	106	18954769
199.214287626	2.2	109	18954770
201.601289364	0.1	108	18954783
201.6612870269	2.3	109	18954784
204.151285591	0.1	108	18954786
204.2112933122	2.2	109	18954787
206.5982849919	0.1	106	18954805
206.658292713	2.4	109	18954806
209.2522939317	0.1	106	18954823
209.3122915946	2.2	109	18954824
211.6992933326	0.1	107	18954845
211.7592909955	2.2	109	18954846
214.1462927334	0.1	106	18954855
214.2062903963	2.2	109	18954856
216.5932921343	0.1	106	18954870
216.6532897972	2.3	109	18954871
219.1432883613	0.1	106	18954899
219.2032860242	2.3	109	18954900
221.6932845883	0.1	107	18954926
221.7532923095	2.3	109	18954927
224.2442866437	0.1	106	18954965
224.3042843066	2.4	109	18954966
226.8972897552	0.1	106	18954998
226.9572874181	2.2	109	18954999
229.3442891561	0.1	107	18955005
229.404286819	2.4	109	18955008
231.9972922676	0.1	106	18955010
232.0572899305	2.2	109	18955011
234.4442916684	0.1	108	18955017
234.5042893313	2.4	109	18955018
237.0972847216	0.1	106	18955028
237.1572924428	2.2	109	18955029
239.5452899508	0.1	106	18955031
239.6052876137	2.4	109	18955032
242.1982930623	0.1	106	18955034
242.2582907252	2.2	109	18955035
244.6452924632	0.1	106	18955043
244.7052901261	2.2	109	18955044
247.092291864	0.1	106	18955046
247.1522895269	2.3	109	18955047
249.6422880911	0.1	106	18955049
249.702285754	2.3	109	18955050
252.1922843181	0.1	108	18955062
252.2522920393	2.3	109	18955063
254.7432863735	0.1	106	18955065
254.8022882663	2.3	109	18955066
257.2932926588	0.1	107	18955082
257.3532903217	2.2	109	18955083
259.7402920597	0.1	106	18955091
259.8002897226	2.3	109	18955092
262.2902882867	0.1	106	18955106
262.3502859496	2.4	109	18955109
264.9432913982	0.1	108	18955132
265.0032890611	2.4	109	18955133
267.5962844514	0.1	106	18955144
267.6562921726	2.4	109	18955149
270.2502933912	0.1	106	18955155
270.3102910541	2.4	109	18955158
272.9032864444	0.1	106	18955184
272.9632941656	2.4	109	18955185
275.5562895559	0.1	108	18955223
275.6162872188	2.4	109	18955224
278.2092926674	0.1	106	18955226
278.2692903303	2.3	109	18955227
280.7592888944	0.1	106	18955229
280.8192865573	2.2	109	18955234
283.2072941236	0.1	106	18955266
283.2662859582	2.4	109	18955267
285.8602871768	0.1	107	18955284
285.9202848397	2.3	109	18955285
288.4102934622	0.1	107	18955296
288.4702911251	2.2	109	18955297
290.857292863	0.1	106	18955310
290.9172905259	2.4	109	18955311
293.5102859162	0.1	106	18955327
293.5702936374	2.4	109	18955328
296.1632890277	0.1	106	18955330
296.2232866906	2.2	109	18955331
298.6102884285	0.1	106	18955383
298.6712919198	2.4	109	18955384
301.2642873101	0.1	106	18955386
301.324284973	2.3	109	18955387
303.8142935954	0.1	106	18955389
303.8742912583	2.4	109	18955390
