onset	duration	trial_type	eye_onset
0.7006314329	0.1	113	21459869
0.7616349242	2.3	116	21459872
1.316630908	0	117	21459873
3.2516334883	0.1	113	21459883
3.3116311512	2.2	116	21459884
3.546632894	0	117	21459885
5.6986328892	0.1	113	21459905
5.7586305521	2.4	116	21459906
5.9776396236	0	117	21459907
8.3516360006	0.1	113	21459917
8.4116336635	2.3	116	21459918
8.6986367337	0	117	21459919
10.9016322277	0.1	113	21459933
10.9616399488	2.4	116	21459934
11.208631166	0	117	21459935
13.5546353391	0.1	113	21459949
13.614633002	2.4	116	21459950
13.8986387036	0	117	21459953
16.2076384506	0.1	114	21459998
16.2676361135	2.2	116	21460002
16.949638047	0	117	21460013
18.6556336216	0.1	113	21460025
18.7156312845	2.3	116	21460026
19.179640033	0	117	21460031
21.2056399069	0.1	113	21460043
21.2656375698	2.4	116	21460044
21.4906313202	0	117	21460045
23.8586329601	0.1	113	21460053
23.918630623	2.3	116	21460054
24.1616387597	0	117	21460057
26.4086392454	0.1	113	21460097
26.4686369083	2.4	116	21460098
26.6716331921	0	117	21460108
29.0616322986	0.1	113	21460145
29.1216400198	2.4	116	21460146
29.4626359574	0	117	21460147
31.7156311802	0.1	114	21460173
31.7756389014	2.2	116	21460174
32.2526328943	0	117	21460175
34.162630581	0.1	115	21460183
34.2226383022	2.2	116	21460184
34.8836385391	0	117	21460185
36.6096400402	0.1	113	21460209
36.6696377031	2.2	116	21460210
37.1046383611	0	117	21460213
39.056639441	0.1	113	21460215
39.1166371039	2.3	116	21460216
39.4046359441	0	117	21460217
41.606635668	0.1	115	21460225
41.6666333309	2.2	116	21460226
42.5346330485	0	117	21460227
44.0536350689	0.1	113	21460235
44.1136327318	2.2	116	21460236
44.6856372736	0	117	21460237
46.5006344697	0.1	113	21460247
46.5606321326	2.4	116	21460248
46.8656395308	0	117	21460249
49.1536375812	0.1	113	21460307
49.2146310142	2.4	116	21460311
49.5166309855	0	117	21460323
51.8076364628	0.1	115	21460341
51.8676341257	2.3	116	21460342
52.336631783	0	117	21460347
54.3576326898	0.1	113	21460353
54.417640411	2.4	116	21460354
54.7576305202	0	117	21460355
57.0106358013	0.1	113	21460367
57.0706334642	2.3	116	21460368
57.3786382309	0	117	21460373
59.5606320283	0.1	113	21460389
59.6206397495	2.3	116	21460390
59.9196322939	0	117	21460391
62.1106383137	0.1	113	21460409
62.1706359766	2.2	116	21460410
62.4716301194	0	117	21460411
64.5586334846	0.1	114	21460421
64.6186311475	2.4	116	21460422
65.2626328847	0	117	21460427
67.2116365961	0.1	113	21460461
67.271634259	2.4	116	21460462
67.6726379178	0	117	21460463
69.8646397076	0.1	114	21460477
69.9246373705	2.3	116	21460482
70.3426395289	0	117	21460483
72.4146359346	0.1	115	21460493
72.4746335975	2.3	116	21460494
73.0636366389	0	117	21460495
74.9646321616	0.1	113	21460505
75.0246398828	2.2	116	21460506
75.6246366284	0	117	21460511
77.4116315625	0.1	113	21460527
77.4716392837	2.2	116	21460528
77.8156325898	0	117	21460529
79.8596367917	0.1	113	21460545
79.9196344546	2.3	116	21460546
80.2666351876	0	117	21460551
82.4096330187	0.1	115	21460581
82.4696306816	2.2	116	21460582
83.1866354427	0	117	21460589
84.8566324196	0.1	113	21460595
84.9166300825	2.2	116	21460596
85.3766356341	0	117	21460601
87.3036318204	0.1	114	21460613
87.3636395416	2.3	116	21460614
87.837636166	0	117	21460615
89.8536381058	0.1	114	21460637
89.9136357687	2.4	116	21460638
90.2776350013	0	117	21460639
92.5066311589	0.1	113	21460657
92.5666388801	2.4	116	21460658
92.8986326537	0	117	21460663
95.1606400988	0.1	115	21460673
95.2206377617	2.3	116	21460674
95.7406309179	0	117	21460679
97.7106363258	0.1	113	21460709
97.7706339887	2.2	116	21460710
98.2506354085	0	117	21460717
100.1576357267	0.1	113	21460725
100.2176333896	2.2	116	21460726
100.6216344169	0	117	21460727
102.6046351275	0.1	113	21460735
102.6646327904	2.4	116	21460736
103.0526310883	0	117	21460737
105.257638239	0.1	113	21460751
105.3176359019	2.4	116	21460752
105.6726329706	0	117	21460755
107.9106312922	0.1	113	21460767
107.9706390134	2.2	116	21460770
108.2836326889	0	117	21460773
110.3576306931	0.1	115	21460792
110.4186341844	2.3	116	21460796
111.1436352811	0	117	21460797
112.9086327485	0.1	113	21460813
112.9686304114	2.2	116	21460814
113.3436334065	0	117	21460815
115.3556321493	0.1	113	21460829
115.4156398705	2.3	116	21460830
115.7346383414	0	117	21460831
117.9056384346	0.1	113	21460843
117.9656360976	2.4	116	21460844
118.2446327738	0	117	21460845
120.5586314878	0.1	113	21460861
120.618639209	2.2	116	21460862
120.8856363527	0	117	21460868
123.0056308887	0.1	114	21460881
123.0656386099	2.3	116	21460882
123.755636879	0	117	21460883
125.5566329441	0.1	115	21460919
125.616630607	2.2	116	21460920
126.1966314844	0	117	21460921
128.003632345	0.1	113	21460941
128.0636400661	2.4	116	21460946
128.4866311333	0	117	21460965
130.6566354564	0.1	113	21460983
130.7166331193	2.4	116	21460984
131.0276352546	0	117	21460985
133.3096385679	0.1	114	21460997
133.3696362308	2.4	116	21460998
133.8876378468	0	117	21460999
135.9626316211	0.1	113	21461013
136.0226393423	2.4	116	21461014
136.3386404446	0	117	21461015
138.6156347326	0.1	114	21461047
138.6756323955	2.3	116	21461052
139.1196352175	0	117	21461059
141.166636788	0.1	113	21461073
141.2266344509	2.2	116	21461074
141.5806357495	0	117	21461075
143.6136361889	0.1	113	21461095
143.6736338518	2.2	116	21461096
143.9906307242	0	117	21461101
146.0606355897	0.1	113	21461113
146.1206332526	2.2	116	21461114
146.4716371826	0	117	21461115
148.5076349906	0.1	113	21461121
148.5676326535	2.3	116	21461122
148.9426356486	0	117	21461123
151.0576312176	0.1	113	21461131
151.1176389388	2.4	116	21461132
151.4526401392	0	117	21461133
153.7106343291	0.1	113	21461145
153.770631992	2.2	116	21461146
154.1136395863	0	117	21461147
156.1576337299	0.1	113	21461157
156.2186372212	2.4	116	21461158
156.6336319528	0	117	21461162
158.8116326115	0.1	115	21461173
158.8716302744	2.3	116	21461174
159.5736381344	0	117	21461179
161.3616388968	0.1	115	21461193
161.4216365597	2.3	116	21461194
161.7746320299	0	117	21461195
163.9116351238	0.1	113	21461227
163.9716327868	2.4	116	21461228
164.4546315751	0	117	21461229
166.5646382353	0.1	114	21461235
166.6246358982	2.2	116	21461236
166.9856377623	0	117	21461240
169.0116376362	0.1	115	21461249
169.0716352991	2.2	116	21461250
169.6956311098	0	117	21461251
171.458637037	0.1	113	21461263
171.5186346999	2.4	116	21461264
171.976638653	0	117	21461265
174.1126359186	0.1	113	21461271
174.1726335815	2.3	116	21461272
174.4676329873	0	117	21461273
176.6626321456	0.1	113	21461323
176.7226398668	2.2	116	21461328
177.0776369355	0	117	21461337
179.1096315465	0.1	113	21461359
179.1696392677	2.3	116	21461360
179.4786398045	0	117	21461361
181.6596378318	0.1	113	21461363
181.7196354947	2.4	116	21461364
182.0386339656	0	117	21461365
184.312630885	0.1	113	21461401
184.3726386062	2.3	116	21461402
184.6696396104	0	117	21461409
186.8636329404	0.1	115	21461425
186.9236306033	2.4	116	21461426
187.5996377996	0	117	21461433
189.5166360519	0.1	114	21461481
189.5766337148	2.2	116	21461482
190.0696304373	0	117	21461483
191.9636354527	0.1	114	21461497
192.0236331156	2.2	116	21461498
192.3506379805	0	117	21461499
194.4106348536	0.1	113	21461507
194.4706325165	2.3	116	21461508
194.8406365446	0	117	21461509
196.9606310806	0.1	113	21461517
197.0206388018	2.2	116	21461518
197.3816306076	0	117	21461531
199.4076304815	0.1	115	21461553
199.4676382027	2.3	116	21461556
200.0916340134	0	117	21461567
201.9576367668	0.1	114	21461579
202.0176344297	2.2	116	21461580
202.7516376904	0	117	21461581
204.4056319377	0.1	113	21461611
204.4656396589	2.4	116	21461613
204.9826354465	0	117	21461621
207.0586350492	0.1	113	21461627
207.1186327121	2.4	116	21461634
207.5536333702	0	117	21461635
209.7116381607	0.1	114	21461673
209.7716358236	2.2	116	21461674
210.5146311901	0	117	21461675
212.1586375616	0.1	113	21461691
212.2186352245	2.2	116	21461696
