onset	duration	trial_type	eye_onset
169.9882086854	0.1	106	15618699
170.0482164066	2.2	109	15618702
172.4352080863	0.1	106	15618724
172.4952158074	2.2	109	15618725
174.8822074871	0.1	107	15618741
174.9422152083	2.2	109	15618742
177.329206888	0.1	106	15618768
177.3892146091	2.2	109	15618770
179.7772121172	0.1	106	15618793
179.8372097801	2.3	109	15618798
182.3272083442	0.1	107	15618808
182.3872160654	2.3	109	15618809
184.8772146295	0.1	106	15618839
184.9372122924	2.2	109	15618840
187.3242140304	0.1	108	15618856
187.3842116933	2.2	109	15618859
189.7712134312	0.1	106	15618881
189.8312110941	2.2	109	15618882
192.2182128321	0.1	108	15618892
192.278210495	2.2	109	15618893
194.6652122329	0.1	106	15618927
194.7252098958	2.4	109	15618928
197.3192111145	0.1	106	15618948
197.3792087774	2.2	109	15618949
199.7662105154	0.1	108	15618971
199.8262081783	2.3	109	15618976
202.3162067424	0.1	106	15618998
202.3762144636	2.4	109	15618999
204.9692098539	0.1	108	15619021
205.0292075168	2.4	109	15619022
207.6222129654	0.1	106	15619052
207.6822106283	2.2	109	15619053
210.0692123662	0.1	106	15619067
210.1292100291	2.2	109	15619068
212.5172075372	0.1	106	15619102
212.5772152584	2.3	109	15619107
215.0672138225	0.1	106	15619139
215.1272114854	2.2	109	15619144
217.5142132233	0.1	107	15619162
217.5742108862	2.2	109	15619163
219.9612126242	0.1	106	15619189
220.0212102871	2.3	109	15619190
222.5112088512	0.1	107	15619218
222.5712165724	2.4	109	15619219
225.1642119627	0.1	106	15619245
225.2242096256	2.3	109	15619248
227.7152140181	0.1	106	15619275
227.775211681	2.3	109	15619279
230.2652102451	0.1	106	15619285
230.325207908	2.2	109	15619290
232.712209646	0.1	108	15619324
232.7722073089	2.4	109	15619325
235.3652127575	0.1	107	15619345
235.4252104204	2.2	109	15619346
237.8122121583	0.1	106	15619374
237.8722098212	2.3	109	15619375
240.3622083853	0.1	108	15619407
240.4222161065	2.2	109	15619408
242.8092077862	0.1	106	15619414
242.8692155074	2.4	109	15619415
245.4632066678	0.1	107	15619459
245.523214389	2.3	109	15619464
248.0132129531	0.1	106	15619492
248.073210616	2.3	109	15619495
250.5632091801	0.1	106	15619507
250.623206843	2.3	109	15619508
253.1132154654	0.1	106	15619548
253.1732131283	2.2	109	15619549
255.5602148663	0.1	106	15619571
255.6202125292	2.2	109	15619572
258.0072142671	0.1	106	15619596
258.06721193	2.4	109	15619597
260.6612131487	0.1	106	15619619
260.7212108116	2.2	109	15619620
263.1082125496	0.1	106	15619648
263.1682102125	2.2	109	15619649
265.5552119504	0.1	108	15619663
265.6152096133	2.4	109	15619664
268.2082150619	0.1	108	15619686
268.2682127248	2.3	109	15619687
270.7582112889	0.1	106	15619715
270.8182089518	2.4	109	15619716
273.4112144004	0.1	106	15619750
273.4712120633	2.4	109	15619751
276.065213282	0.1	106	15619781
276.1252109449	2.3	109	15619784
278.615209509	0.1	106	15619810
278.6752071719	2.2	109	15619811
281.0622089099	0.1	106	15619835
281.1222166311	2.3	109	15619836
283.6122151952	0.1	107	15619846
283.6722128581	2.2	109	15619847
286.059214596	0.1	106	15619857
286.1192122589	2.4	109	15619858
288.7122076492	0.1	107	15619892
288.7722153704	2.3	109	15619893
291.2632097046	0.1	106	15619911
291.3232073675	2.2	109	15619912
293.7102091055	0.1	106	15619946
293.7702067684	2.2	109	15619948
296.1572085063	0.1	106	15619975
296.2172162275	2.3	109	15619976
298.7072147917	0.1	106	15619992
298.7672124546	2.4	109	15619995
301.3602078449	0.1	106	15620015
301.420215566	2.4	109	15620018
304.0132109563	0.1	106	15620056
304.0732086192	2.2	109	15620057
