onset	duration	trial_type	eye_onset
225.1784158498	2.2	116	21105492
225.4264128953	0	117	21105496
227.5654175878	0.1	114	21105513
227.6254152507	2.2	116	21105514
227.8974113613	0	117	21105517
230.0124169886	0.1	113	21105541
230.0724146515	2.4	116	21105542
230.2674145997	0	117	21105543
232.6654100418	0.1	113	21105575
232.7254077047	2.2	116	21105576
232.9874159396	0	117	21105579
235.1124094427	0.1	114	21105603
235.1724171638	2.2	116	21105604
235.7284089178	0	117	21105605
237.5594088435	0.1	113	21105617
237.6194165647	2.4	116	21105622
237.9484129697	0	117	21105623
240.212411955	0.1	115	21105647
240.2724096179	2.4	116	21105648
240.6894160062	0	117	21105649
242.8664108366	0.1	113	21105677
242.9264084995	2.4	116	21105678
243.3894114196	0	117	21105682
245.5194139481	0.1	114	21105709
245.579411611	2.4	116	21105710
246.1304144561	0	117	21105711
248.1724170595	0.1	113	21105731
248.2324147224	2.4	116	21105732
248.4914155304	0	117	21105733
250.8254101127	0.1	113	21105761
250.8854178339	2.2	116	21105762
251.0914114863	0	117	21105766
253.2724095136	0.1	113	21105793
253.3324172348	2.3	116	21105794
253.5924138129	0	117	21105798
255.823411569	0.1	113	21105811
255.8834092319	2.2	116	21105812
256.1034140736	0	117	21105816
258.2704109699	0.1	115	21105833
258.3304086328	2.2	116	21105834
258.8134174794	0	117	21105838
260.7174103707	0.1	114	21105851
260.7774080336	2.3	116	21105852
261.0434094071	0	117	21105853
263.267416656	0.1	114	21105889
263.3274143189	2.4	116	21105890
263.7034130841	0	117	21105894
265.9204097092	0.1	115	21105911
265.9804174304	2.4	116	21105912
266.2744110078	0	117	21105915
268.5734128207	0.1	113	21105941
268.6334104836	2.4	116	21105946
269.204409197	0	117	21105950
271.2274117023	0.1	113	21105963
271.2874093652	2.3	116	21105964
271.5054126084	0	117	21105968
273.7774079293	0.1	113	21105989
273.8374156505	2.3	116	21105990
274.0054091066	0	117	21105991
276.3274142146	0.1	113	21106015
276.3874118775	2.2	116	21106016
276.556411162	0	117	21106017
278.7744136155	0.1	113	21106051
278.8344112784	2.2	116	21106056
279.0464097261	0	117	21106057
281.2214130163	0.1	113	21106077
281.2814106792	2.4	116	21106078
281.4864085615	0	117	21106081
283.8744161278	0.1	113	21106103
283.9344137907	2.2	116	21106104
284.0964125097	0	117	21106107
286.3224112988	0.1	115	21106131
286.3824089617	2.4	116	21106132
287.0174085349	0	117	21106136
288.9754144102	0.1	113	21106163
289.0354120731	2.3	116	21106164
289.4074176997	0	117	21106165
291.5254106373	0.1	113	21106199
291.5854083002	2.3	116	21106200
291.7584107816	0	117	21106201
294.0754169226	0.1	113	21106237
294.1354145855	2.3	116	21106238
294.3194107711	0	117	21106239
296.6254131496	0.1	113	21106263
296.6854108125	2.4	116	21106264
296.9404084235	0	117	21106265
299.2784162611	0.1	113	21106285
299.338413924	2.3	116	21106286
299.5914099365	0	117	21106287
301.8294082582	0.1	113	21106307
301.8894159794	2.2	116	21106308
302.1414162219	0	117	21106309
304.2764177173	0.1	113	21106333
304.3364153802	2.2	116	21106334
304.5714171231	0	117	21106335
