onset	duration	trial_type	eye_onset
54.5172515318	2.2	116	21547819
54.9962471232	0	117	21547826
56.9042532698	0.1	113	21547846
56.9642509327	2.4	116	21547847
57.4362560169	0	117	21547848
59.5572563813	0.1	113	21547874
59.6172540442	2.3	116	21547875
59.8572547541	0	117	21547876
62.1072526083	0.1	113	21547908
62.1672502712	2.4	116	21547909
62.4582565383	0	117	21547913
64.7602557198	0.1	113	21547932
64.8202533827	2.4	116	21547933
64.9682509706	0	117	21547934
67.413248773	0.1	113	21547960
67.4742522643	2.3	116	21547961
67.6982502446	0	117	21547964
69.9642508284	0.1	114	21547988
70.0242484913	2.2	116	21547989
70.4382474527	0	117	21547990
72.4112502292	0.1	114	21548016
72.4712478921	2.2	116	21548017
72.7492487983	0	117	21548020
74.8582496301	0.1	113	21548044
74.918247293	2.3	116	21548045
75.1692517654	0	117	21548048
77.4082559154	0.1	113	21548074
77.4682535783	2.2	116	21548075
77.7292559848	0	117	21548083
79.8552553163	0.1	113	21548106
79.9152529792	2.4	116	21548107
80.0602531985	0	117	21548108
82.5082483695	0.1	113	21548116
82.5682560906	2.3	116	21548117
82.7302548096	0	117	21548118
85.0592504249	0.1	113	21548130
85.1192480878	2.2	116	21548131
85.360254626	0	117	21548135
87.5062498257	0.1	114	21548160
87.5662474886	2.4	116	21548163
88.0512478755	0	117	21548166
90.1592529372	0.1	115	21548186
90.2192506001	2.4	116	21548187
90.4612529085	0	117	21548188
92.8122560487	0.1	113	21548208
92.8722537116	2.2	116	21548209
93.4322486625	0	117	21548214
95.2592554495	0.1	113	21548238
95.3192531124	2.4	116	21548239
95.493251364	0	117	21548240
97.9122485027	0.1	114	21548278
97.9722562239	2.4	116	21548279
98.1332491145	0	117	21548280
100.5662473843	0.1	115	21548300
100.6262551055	2.4	116	21548301
101.1542546556	0	117	21548304
103.2192504958	0.1	113	21548324
103.2792481587	2.4	116	21548325
104.2452557937	0	117	21548329
105.8722536073	0.1	113	21548352
105.9322512702	2.2	116	21548353
106.1352475539	0	117	21548354
108.3192530081	0.1	113	21548376
108.379250671	2.2	116	21548377
108.7562552646	0	117	21548378
110.766252409	0.1	113	21548386
110.8262500719	2.4	116	21548387
111.1062525765	0	117	21548391
113.4202512906	0.1	115	21548412
113.4802489535	2.4	116	21548413
113.9862510369	0	117	21548417
116.073254402	0.1	113	21548438
116.1332520649	2.2	116	21548439
116.7172561393	0	117	21548446
118.5202538029	0.1	113	21548466
118.5802514658	2.2	116	21548467
118.8282485113	0	117	21548468
120.9672532037	0.1	113	21548490
121.0272508667	2.4	116	21548491
121.3982506648	0	117	21548495
123.6202563152	0.1	115	21548518
123.6802539781	2.3	116	21548519
124.0892539725	0	117	21548522
126.1702525423	0.1	113	21548554
126.2302502052	2.3	116	21548555
126.650253962	0	117	21548556
128.7212545977	0.1	114	21548586
128.7812522606	2.4	116	21548587
129.2502499179	0	117	21548590
131.3742476509	0.1	113	21548616
131.434255372	2.3	116	21548617
131.7002466873	0	117	21548621
133.9242539362	0.1	113	21548660
133.9842515991	2.2	116	21548661
134.2512487427	0	117	21548662
136.371253337	0.1	114	21548684
136.4312509999	2.3	116	21548685
136.8312488303	0	117	21548686
138.9212495641	0.1	113	21548698
138.981247227	2.3	116	21548699
139.1722540364	0	117	21548700
141.4712558494	0.1	115	21548730
141.5312535123	2.3	116	21548731
142.0232544646	0	117	21548732
144.0222478465	0.1	113	21548760
144.0822555677	2.3	116	21548761
144.57425652	0	117	21548765
146.5722541318	0.1	114	21548796
146.6322517947	2.3	116	21548797
147.2152500407	0	117	21548798
149.1222503588	0.1	113	21548822
149.1822480217	2.3	116	21548823
149.7752542601	0	117	21548830
151.6722566441	0.1	113	21548852
151.732254307	2.3	116	21548853
151.9752523855	0	117	21548856
154.2222528712	0.1	113	21548888
154.2822505341	2.2	116	21548889
154.606247972	0	117	21548893
156.669252272	0.1	113	21548906
156.7292499349	2.2	116	21548907
156.9462473497	0	117	21548908
159.1162516729	0.1	113	21548928
159.1762493358	2.2	116	21548929
159.4072478817	0	117	21548933
161.5642569021	0.1	115	21548956
161.624254565	2.4	116	21548957
162.1472551481	0	117	21548958
164.2172499553	0.1	113	21548974
164.2772476182	2.3	116	21548975
164.6182536141	0	117	21548978
166.7672562406	0.1	114	21549000
166.8272539035	2.4	116	21549001
167.2882552252	0	117	21549004
169.4202492938	0.1	115	21549026
169.4802469567	2.2	116	21549027
169.7992554859	0	117	21549031
171.8672486947	0.1	114	21549052
171.9272564158	2.2	116	21549053
173.5092534677	0	117	21549064
174.3142480955	0.1	113	21549076
174.3742558167	2.2	116	21549081
174.830248113	0	117	21549082
176.7622533247	0.1	113	21549102
176.8222509876	2.4	116	21549103
177.2112551138	0	117	21549107
179.4152564362	0.1	113	21549142
179.4752540991	2.4	116	21549143
179.771249275	0	117	21549147
182.0682494894	0.1	113	21549172
182.1282471523	2.2	116	21549173
182.4722505168	0	117	21549174
184.5152488903	0.1	113	21549198
184.5752566115	2.3	116	21549199
184.7422542975	0	117	21549200
187.0652551756	0.1	113	21549228
187.1252528385	2.2	116	21549229
187.4442513094	0	117	21549232
189.5122545764	0.1	113	21549260
189.5722522393	2.2	116	21549261
189.8342504159	0	117	21549262
191.9602497474	0.1	113	21549282
192.0202474103	2.4	116	21549283
192.2652470872	0	117	21549291
194.6132528589	0.1	114	21549314
194.6732505218	2.3	116	21549315
195.1152517453	0	117	21549316
197.1632490859	0.1	115	21549350
197.2232467488	2.4	116	21549351
197.4962486879	0	117	21549352
199.8162521974	0.1	115	21549376
199.8762498603	2.2	116	21549377
200.1472502009	0	117	21549378
202.2632515982	0.1	113	21549402
202.3232492611	2.3	116	21549403
202.8472556726	0	117	21549407
204.8132478253	0.1	114	21549424
204.8732555465	2.3	116	21549425
205.2482484833	0	117	21549429
207.3642498807	0.1	114	21549458
207.4242475436	2.2	116	21549459
207.8292543993	0	117	21549463
209.8112492815	0.1	113	21549472
209.8712469444	2.3	116	21549473
210.169253777	0	117	21549476
212.3612555668	0.1	113	21549506
212.4212532297	2.2	116	21549507
212.6192505465	0	117	21549510
214.8082549677	0.1	113	21549542
214.8682526306	2.4	116	21549543
215.0712489144	0	117	21549544
217.4612480209	0.1	113	21549564
217.5212557421	2.3	116	21549565
217.7412505255	0	117	21549566
220.0112543062	0.1	113	21549596
220.0712519691	2.2	116	21549597
220.3212506131	0	117	21549598
222.4582537071	0.1	113	21549622
222.51924714	2.2	116	21549623
222.7422493503	0	117	21549624
224.906248878	0.1	113	21549648
224.9662565992	2.4	116	21549649
225.2122520462	0	117	21549652
227.5592519895	0.1	115	21549678
227.6192496524	2.3	116	21549679
227.9432470903	0	117	21549680
230.1092482165	0.1	113	21549695
230.1692559377	2.4	116	21549696
230.6242524639	0	117	21549700
232.762251328	0.1	113	21549716
232.8222489909	2.3	116	21549717
233.174248691	0	117	21549721
235.312247555	0.1	115	21549730
235.3722552762	2.4	116	21549731
235.9542476938	0	117	21549738
237.9662564949	0.1	113	21549762
238.0262541578	2.4	116	21549763
238.7652563856	0	117	21549770
240.6192495481	0.1	113	21549794
240.679247211	2.2	116	21549795
240.9962541417	0	117	21549800
243.0662489489	0.1	114	21549822
243.1262566701	2.3	116	21549823
243.60725386	0	117	21549827
245.6162552342	0.1	113	21549854
245.6762528971	2.2	116	21549855
246.0672485635	0	117	21549859
248.0632546351	0.1	115	21549880
248.123252298	2.3	116	21549883
250.6132508621	0.1	113	21549913
250.673248525	2.3	116	21549914
251.4082475559	0	117	21549918
253.1642529175	0.1	113	21549939
253.2242505804	2.3	116	21549940
253.4782524214	0	117	21549944
255.7142491446	0.1	114	21549963
255.7742468075	2.4	116	21549964
256.3492487178	0	117	21549965
258.367252256	0.1	113	21549985
258.4272499189	2.3	116	21549986
258.6602500633	0	117	21549989
260.9172484831	0.1	113	21550017
260.9772562042	2.4	116	21550018
261.360255535	0	117	21550022
263.5702515945	0.1	113	21550049
263.6302492574	2.2	116	21550050
263.8612478033	0	117	21550053
266.0172509954	0.1	115	21550075
266.0772486583	2.2	116	21550076
266.6612527326	0	117	21550083
268.4652562246	0.1	113	21550107
268.5252538875	2.2	116	21550108
269.0122558728	0	117	21550115
270.9122556255	0.1	113	21550139
270.9722532884	2.3	116	21550144
271.2122539983	0	117	21550147
273.4622518525	0.1	114	21550165
273.5222495154	2.4	116	21550166
273.9542528049	0	117	21550170
276.115254964	0.1	113	21550179
276.1752526269	2.4	116	21550180
276.3842537061	0	117	21550181
278.7682480172	0.1	115	21550215
278.8282557384	2.4	116	21550216
279.165248479	0	117	21550219
281.4212511287	0.1	114	21550251
281.4812487916	2.3	116	21550252
281.9062515155	0	117	21550254
283.9722531841	0.1	113	21550285
284.032250847	2.3	116	21550286
284.3362524167	0	117	21550290
286.5222494111	0.1	113	21550315
286.582247074	2.3	116	21550316
286.9672480032	0	117	21550320
289.0722556964	0.1	113	21550345
289.1322533593	2.3	116	21550346
289.4582523957	0	117	21550350
291.6222519234	0.1	113	21550375
291.6822495863	2.4	116	21550376
291.9382530258	0	117	21550380
294.2752550349	0.1	113	21550407
294.3352526978	2.2	116	21550408
294.5692486123	0	117	21550411
296.7222544358	0.1	113	21550431
296.7822520987	2.2	116	21550432
297.0402470783	0	117	21550435
299.1702496067	0.1	113	21550449
299.2302472696	2.4	116	21550450
299.4302562431	0	117	21550453
301.8232527182	0.1	113	21550477
301.8832503811	2.2	116	21550478
302.132253255	0	117	21550482
304.2702521191	0.1	113	21550503
304.330249782	2.2	116	21550504
304.5022564933	0	117	21550505
