onset	duration	trial_type	eye_onset
88.4685609607	0	117	10310357
90.4575564084	0.1	115	10310369
90.5175641296	2.3	116	10310370
90.9785654513	0	117	10310371
93.0075626937	0.1	113	10310393
93.0675603566	2.4	116	10310394
93.3995641885	0	117	10310395
95.6605557469	0.1	113	10310415
95.7205634681	2.4	116	10310416
96.0295640049	0	117	10310417
98.3135588584	0.1	113	10310435
98.3735565213	2.3	116	10310438
98.7405631808	0	117	10310439
100.8635651437	0.1	113	10310447
100.9235628066	2.4	116	10310448
101.2805614737	0	117	10310449
103.5165581969	0.1	113	10310469
103.5775616882	2.4	116	10310470
103.9115570602	0	117	10310475
106.1705570785	0.1	113	10310485
106.2305647997	2.2	116	10310486
106.5435584751	0	117	10310487
108.6175564793	0.1	113	10310507
108.6775642005	2.2	116	10310508
108.9835573105	0	117	10310509
111.0645558802	0.1	115	10310525
111.1245636014	2.3	116	10310526
111.5355651942	0	117	10310531
113.6145621655	0.1	113	10310545
113.6745598284	2.3	116	10310546
113.9665618656	0	117	10310547
116.1645583925	0.1	115	10310563
116.2245560554	2.3	116	10310564
116.6675631074	0	117	10310565
118.7145646778	0.1	113	10310573
118.7745623407	2.4	116	10310574
119.1085577128	0	117	10310575
121.3685635594	0.1	113	10310591
121.4285612223	2.3	116	10310592
121.7895630864	0	117	10310593
123.9185597864	0.1	113	10310611
123.9785574493	2.3	116	10310612
124.3095554528	0	117	10310613
126.4685560135	0.1	114	10310633
126.5285637347	2.4	116	10310634
126.9405610976	0	117	10310635
129.1215591249	0.1	113	10310651
129.1815567878	2.3	116	10310652
129.4615592924	0	117	10310653
131.6715654103	0.1	114	10310681
131.7315630732	2.2	116	10310682
132.1525626001	0	117	10310683
134.1185648111	0.1	113	10310695
134.178562474	2.2	116	10310696
134.5325637726	0	117	10310697
136.5665599821	0.1	113	10310713
136.626557645	2.2	116	10310714
137.0535619674	0	117	10310715
139.0135593829	0.1	114	10310735
139.0735570458	2.3	116	10310736
139.54556213	0	117	10310741
141.5635556099	0.1	113	10310759
141.6235633311	2.2	116	10310762
142.0355606941	0	117	10310765
144.0105650691	0.1	113	10310783
144.070562732	2.4	116	10310786
144.4065597025	0	117	10310789
146.6635581223	0.1	115	10310813
146.7235557852	2.2	116	10310814
147.1675586072	0	117	10310815
149.1105575231	0.1	113	10310841
149.1705652443	2.3	116	10310842
149.5085638133	0	117	10310846
151.6605638084	0.1	113	10310863
151.7205614713	2.2	116	10310864
152.1885633585	0	117	10310865
154.1085589794	0.1	113	10310877
154.1685566423	2.2	116	10310878
154.5995641617	0	117	10310887
156.5555583802	0.1	114	10310901
156.6155560431	2.2	116	10310902
157.1205623565	0	117	10310903
159.0025577811	0.1	113	10310919
159.062555444	2.2	116	10310920
159.4215557096	0	117	10310921
161.449557182	0.1	113	10310935
161.5095649031	2.3	116	10310936
162.1035568533	0	117	10310937
163.9995634673	0.1	115	10310961
164.0595611302	2.2	116	10310962
164.5145576564	0	117	10310963
166.4465628681	0.1	113	10310983
166.506560531	2.4	116	10310984
166.835556936	0	117	10310989
169.0995559213	0.1	113	10311005
169.1595636425	2.3	116	10311006
169.4965563831	0	117	10311007
171.6505579767	0.1	113	10311027
171.7105556396	2.3	116	10311028
172.0665585366	0	117	10311029
174.200564262	0.1	113	10311045
174.2605619249	2.4	116	10311046
174.5485607651	0	117	10311051
176.8535573152	0.1	113	10311083
176.9135650364	2.2	116	10311084
177.1585647134	0	117	10311085
179.3005567161	0.1	113	10311105
179.3605644373	2.2	116	10311106
179.6595569817	0	117	10311107
181.7475561169	0.1	113	10311123
181.8075638381	2.3	116	10311124
182.0705577848	0	117	10311125
184.2975624022	0.1	113	10311139
184.3575600652	2.4	116	10311140
184.671559569	0	117	10311141
186.9515612838	0.1	114	10311165
187.0115589467	2.2	116	10311170
187.3715650407	0	117	10311171
189.3985606847	0.1	114	10311195
189.4585583476	2.2	116	10311196
189.872557309	0	117	10311197
191.8455600855	0.1	115	10311221
191.9055577484	2.2	116	10311222
192.282562342	0	117	10311223
194.2925594864	0.1	115	10311247
194.3525571493	2.3	116	10311248
194.6435634164	0	117	10311249
196.8425557134	0.1	113	10311269
196.9025634346	2.3	116	10311270
197.4145602552	0	117	10311273
199.3925619987	0.1	113	10311279
199.4525596616	2.4	116	10311280
199.7155636666	0	117	10311281
202.0455651102	0.1	113	10311297
202.1055627731	2.4	116	10311298
202.3665551213	0	117	10311299
204.6995639918	0.1	114	10311315
204.7595616547	2.2	116	10311316
205.1185619203	0	117	10311317
207.1465633926	0.1	113	10311337
207.2065610555	2.2	116	10311338
207.5085610268	0	117	10311343
209.5935627935	0.1	113	10311363
209.6535604564	2.2	116	10311364
210.0495651481	0	117	10311369
212.0405621943	0.1	115	10311385
212.1005598572	2.2	116	10311386
212.5695575145	0	117	10311387
214.4875615952	0.1	113	10311403
214.5475592581	2.4	116	10311404
214.9505645154	0	117	10311405
217.1405647067	0.1	115	10311425
217.2005623696	2.4	116	10311426
217.6005602	0	117	10311427
219.7935577599	0.1	113	10311439
219.8535654811	2.3	116	10311440
220.1925598202	0	117	10311445
222.3445598153	0.1	113	10311469
222.4045574782	2.4	116	10311470
222.8625614313	0	117	10311475
224.9975629268	0.1	113	10311495
225.0575605897	2.2	116	10311496
225.4035554943	0	117	10311497
227.4445623276	0.1	114	10311517
227.5045599905	2.2	116	10311518
227.9245637474	0	117	10311519
229.8915617285	0.1	114	10311539
229.9515593914	2.2	116	10311540
230.236560863	0	117	10311541
232.3385611293	0.1	115	10311561
232.3985587922	2.2	116	10311562
232.8075587866	0	117	10311563
234.7855605302	0.1	114	10311591
234.8455581931	2.2	116	10311592
235.2185595897	0	117	10311593
237.232559931	0.1	113	10311603
237.2925575939	2.2	116	10311604
238.0595620838	0	117	10311605
239.6805651603	0.1	115	10311617
239.7405628232	2.4	116	10311618
240.3795555351	0	117	10311619
242.3335582135	0.1	113	10311625
242.3935558764	2.3	116	10311626
242.9605614511	0	117	10311629
244.8835644988	0.1	113	10311639
244.9435621617	2.2	116	10311640
245.3215625254	0	117	10311641
247.3305638996	0.1	113	10311657
247.3905615625	2.3	116	10311658
247.7735608933	0	117	10311659
249.8805601267	0.1	113	10311687
249.9405577896	2.4	116	10311688
250.2635594574	0	117	10311689
252.5335632381	0.1	113	10311707
252.593560901	2.3	116	10311708
252.8755650041	0	117	10311709
255.0845552353	0.1	113	10311729
255.1445629565	2.3	116	10311730
255.4775625584	0	117	10311731
257.6345615206	0.1	113	10311743
257.6945591835	2.3	116	10311744
258.2075618324	0	117	10311745
260.1845577476	0.1	113	10311755
260.2445554105	2.2	116	10311756
260.5895646033	0	117	10311757
262.6315571485	0.1	113	10311773
262.6915648696	2.4	116	10311774
262.9505556194	0	117	10311775
265.2845602599	0.1	113	10311795
265.3445579228	2.3	116	10311796
265.6805649517	0	117	10311797
267.834556487	0.1	113	10311809
267.8945642081	2.3	116	10311810
268.2815566776	0	117	10311814
270.3845627723	0.1	113	10311831
270.4445604352	2.4	116	10311832
270.7325592754	0	117	10311833
273.0385616539	0.1	115	10311841
273.0985593168	2.2	116	10311842
273.663563293	0	117	10311843
275.4855610547	0.1	114	10311855
275.5455587176	2.2	116	10311856
275.9845625726	0	117	10311857
277.9325604556	0.1	113	10311873
277.9925581185	2.4	116	10311878
278.355561581	0	117	10311883
280.585563567	0.1	114	10311899
280.6455612299	2.4	116	10311900
281.1765581486	0	117	10311901
283.2385566202	0.1	113	10311917
283.2985643414	2.3	116	10311918
283.6975563434	0	117	10311919
285.7895586756	0.1	115	10311945
285.8495563385	2.4	116	10311946
286.4895649371	0	117	10311947
288.4425617871	0.1	113	10311969
288.50255945	2.4	116	10311970
289.0505649266	0	117	10311971
291.0955648986	0.1	113	10311991
291.1555625615	2.4	116	10311992
291.4505619673	0	117	10311997
293.7485579518	0.1	113	10312023
293.8085556147	2.3	116	10312024
294.1715590773	0	117	10312027
296.2985642371	0.1	113	10312049
296.3585619	2.4	116	10312050
296.7635586975	0	117	10312051
298.9515572903	0.1	113	10312061
299.0115650115	2.2	116	10312062
299.3045628188	0	117	10312067
301.3995625196	0.1	113	10312079
301.4595601825	2.4	116	10312080
301.7245557276	0	117	10312081
304.0525555727	0.1	113	10312101
304.1125632939	2.4	116	10312102
304.3955631671	0	117	10312103
