onset	duration	trial_type	eye_onset
112.3881193665	0.1	125	9024858
112.4481170294	2.3	128	9024859
114.9391214219	0.1	125	9024865
114.9991190848	2.4	128	9024866
117.5921144751	0.1	125	9024884
117.6521221963	2.4	128	9024885
120.2451175866	0.1	125	9024901
120.3051152495	2.2	128	9024902
122.6921169875	0.1	126	9024914
122.7521146504	2.4	128	9024915
125.3451200989	0.1	125	9024929
125.4051177619	2.4	128	9024930
127.9991189805	0.1	125	9024944
128.0591166434	2.2	128	9024945
133.4601132987	0.1	127	9024984
133.5201210198	2.2	128	9024985
135.9071227578	0.1	125	9025011
135.9671204207	2.2	128	9025012
138.3541221586	0.1	125	9025026
138.4141198215	2.2	128	9025027
140.8011215595	0.1	125	9025047
140.8611192224	2.4	128	9025048
146.4681195883	0.1	127	9025105
146.5281172512	2.2	128	9025106
148.9151189891	0.1	125	9025126
148.975116652	2.2	128	9025127
151.36211839	0.1	126	9025143
151.4221160529	2.4	128	9025144
154.0151215014	0.1	125	9025162
154.0751191643	2.3	128	9025163
156.5651177285	0.1	125	9025175
156.6251153914	2.3	128	9025176
159.1161197839	0.1	125	9025182
159.1761174468	2.3	128	9025183
161.6661160109	0.1	126	9025199
161.7261136738	2.2	128	9025200
164.1131154118	0.1	127	9025206
164.1731130747	2.3	128	9025207
166.6631216971	0.1	126	9025217
166.72311936	2.4	128	9025218
169.3161147503	0.1	127	9025240
169.3761224715	2.2	128	9025241
171.7631141511	0.1	125	9025263
171.8231218723	2.4	128	9025264
174.4171130327	0.1	125	9025284
174.4771207539	2.2	128	9025285
176.8641224918	0.1	125	9025287
176.9241201547	2.4	128	9025288
179.517115545	0.1	125	9025306
179.5771132079	2.2	128	9025307
181.9641149459	0.1	125	9025309
182.0241126088	2.4	128	9025314
184.6171180574	0.1	125	9025320
184.6771157203	2.3	128	9025321
187.1671142844	0.1	125	9025329
187.2271220056	2.4	128	9025330
189.821113166	0.1	127	9025348
189.8811208872	2.2	128	9025349
192.2681125668	0.1	125	9025351
192.328120288	2.3	128	9025352
194.8181188521	0.1	125	9025364
194.878116515	2.2	128	9025365
197.265118253	0.1	125	9025375
197.3251159159	2.4	128	9025376
199.9181213645	0.1	127	9025382
199.9781190274	2.3	128	9025387
202.4681175915	0.1	125	9025407
202.5281152544	2.3	128	9025408
205.0191196469	0.1	126	9025418
205.0791173098	2.2	128	9025419
210.4791181949	0.1	126	9025456
210.5391158578	2.4	128	9025457
213.1331170765	0.1	125	9025489
213.1931147394	2.3	128	9025490
215.6831133035	0.1	125	9025506
215.7431210247	2.3	128	9025507
218.2331195889	0.1	125	9025513
218.2931172518	2.2	128	9025514
220.6801189897	0.1	127	9025524
220.7401166526	2.4	128	9025527
223.3331221012	0.1	125	9025541
223.3931197641	2.3	128	9025542
228.8971132455	0.1	125	9025588
228.9571209667	2.3	128	9025589
231.4471195308	0.1	127	9025598
231.5071171937	2.2	128	9025599
233.8951147017	0.1	125	9025623
233.9551224229	2.4	128	9025624
236.5481178132	0.1	125	9025636
236.6081154761	2.4	128	9025637
239.2011209247	0.1	125	9025647
239.2611185876	2.4	128	9025648
241.8541139779	0.1	125	9025664
241.9141216991	2.3	128	9025668
247.4181151805	0.1	125	9025686
247.4781128434	2.3	128	9025689
249.9681214658	0.1	126	9025703
250.0281191287	2.4	128	9025704
252.621114519	0.1	126	9025710
252.6811222402	2.3	128	9025711
255.1721165744	0.1	125	9025719
255.2321142373	2.4	128	9025720
257.8251196859	0.1	125	9025726
257.8851173488	2.4	128	9025727
260.4781227974	0.1	125	9025747
260.5381204603	2.2	128	9025748
262.9251221982	0.1	125	9025765
262.9851198611	2.2	128	9025767
265.3721215991	0.1	125	9025785
265.432119262	2.3	128	9025786
267.9221178261	0.1	125	9025806
267.982115489	2.2	128	9025807
270.3701129971	0.1	126	9025819
270.4301207182	2.2	128	9025820
275.8311173735	0.1	125	9025859
275.8901192663	2.4	128	9025862
278.4841204849	0.1	125	9025869
278.5441181479	2.3	128	9025870
281.034116712	0.1	125	9025875
281.0941143749	2.2	128	9025876
283.4811161128	0.1	127	9025898
283.5411137757	2.4	128	9025899
286.1341192243	0.1	127	9025919
286.1941168872	2.3	128	9025920
288.6841154513	0.1	126	9025940
288.7441131142	2.2	128	9025941
291.1311148522	0.1	127	9025943
291.1911225734	2.3	128	9025944
293.6821169076	0.1	125	9025962
293.7421145705	2.2	128	9025967
296.1291163085	0.1	125	9025983
296.1891139714	2.4	128	9025984
298.7821194199	0.1	126	9026002
298.8421170828	2.2	128	9026003
301.2291188208	0.1	125	9026011
301.2891164837	2.4	128	9026012
303.8821219323	0.1	125	9026014
303.9421195952	2.3	128	9026015
306.4321181593	0.1	125	9026047
306.4921158222	2.2	128	9026052
308.8801133302	0.1	127	9026070
308.9401210514	2.2	128	9026071
311.3271127311	0.1	125	9026087
311.3871204523	2.2	128	9026092
313.7741221902	0.1	126	9026094
313.8341198531	2.3	128	9026095
316.3241184173	0.1	125	9026113
316.3841160802	2.4	128	9026114
318.9771215287	0.1	125	9026126
319.0371191916	2.3	128	9026127
321.5271177558	0.1	125	9026133
321.5871154187	2.3	128	9026134
324.0771139828	0.1	125	9026164
324.137121704	2.4	128	9026165
326.7311128644	0.1	125	9026193
326.7911205856	2.2	128	9026194
329.1781223235	0.1	125	9026200
329.2381199864	2.2	128	9026201
331.6251217244	0.1	125	9026221
331.6851193873	2.2	128	9026222
334.0721211252	0.1	125	9026244
334.1321187881	2.3	128	9026245
