onset	duration	trial_type	eye_onset
265.5414367703	0	136	8242688
267.520434284	0.1	132	8242720
267.5804319469	2.3	135	8242721
268.372431272	0	136	8242742
270.0714363394	0.1	132	8242780
270.1314340023	2.2	135	8242783
270.8134359357	0	136	8242798
272.5184357402	0.1	132	8242838
272.5784334031	2.3	135	8242841
273.1344352154	0	136	8242850
275.0684319673	0.1	132	8242882
275.1284296302	2.4	135	8242885
275.6654313443	0	136	8242906
280.735429996	0.1	133	8242993
280.7954377172	2.3	135	8242994
281.1664375154	0	136	8242999
283.2854362813	0.1	132	8243055
283.3454339442	2.4	135	8243060
283.9164326576	0	136	8243073
285.9384293345	0.1	132	8243119
285.9984370557	2.3	135	8243122
286.3784289596	0	136	8243131
288.4884356198	0.1	132	8243167
288.5484332827	2.4	135	8243172
288.7884339926	0	136	8243179
291.1424345014	0.1	133	8243243
291.2024321643	2.2	135	8243246
291.6194284943	0	136	8243257
293.5894339023	0.1	132	8243299
293.6494315652	2.3	135	8243304
294.3994375554	0	136	8243323
296.1394301293	0.1	133	8243361
296.1994277922	2.3	135	8243362
296.9004298238	0	136	8243375
298.6894364146	0.1	134	8243437
298.7494340775	2.2	135	8243440
299.2504371939	0	136	8243454
301.1364358155	0.1	132	8243485
301.1964334784	2.2	135	8243487
302.2214329479	0	136	8243507
303.5834352163	0.1	134	8243537
303.6434328792	2.4	135	8243540
304.20243206	0	136	8243553
306.2374340979	0.1	132	8243587
306.2974317608	2.4	135	8243588
307.0434345541	0	136	8243613
308.8904372094	0.1	132	8243661
308.9504348723	2.4	135	8243664
309.3434321371	0	136	8243665
311.5434302626	0.1	132	8243701
311.6034279255	2.2	135	8243706
312.0044315842	0	136	8243713
313.9904296634	0.1	132	8243761
314.0504373846	2.4	135	8243768
314.3554347245	0	136	8243773
316.6434327749	0.1	132	8243845
316.7034304378	2.4	135	8243848
316.9564365087	0	136	8243849
319.2964358864	0.1	132	8243893
319.3564335493	2.3	135	8243894
319.7664293138	0	136	8243903
321.8474278835	0.1	132	8243967
321.9074356047	2.2	135	8243970
322.3164355991	0	136	8243979
324.2944373426	0.1	132	8244009
324.3544350055	2.3	135	8244010
324.6574307469	0	136	8244015
326.8444335697	0.1	132	8244051
326.9044312326	2.3	135	8244052
327.6074348626	0	136	8244065
329.3944297967	0.1	132	8244093
329.4544375179	2.2	135	8244094
329.8684364793	0	136	8244101
331.8414291975	0.1	132	8244123
331.9014369187	2.3	135	8244124
332.2894352165	0	136	8244133
334.3914354829	0.1	132	8244177
334.4514331458	2.2	135	8244178
334.9604325978	0	136	8244195
