onset	duration	trial_type	eye_onset
249.1308951365	2.2	128	6054971
251.5189027028	0.1	125	6055023
251.5789003657	2.2	128	6055024
253.9659021037	0.1	125	6055046
254.0258997666	2.2	128	6055047
256.4129015045	0.1	125	6055091
256.4728991674	2.3	128	6055092
258.9628977315	0.1	125	6055156
259.0228953944	2.3	128	6055157
264.5268989341	0.1	125	6055228
264.586896597	2.2	128	6055229
266.973898335	0.1	126	6055267
267.0338959979	2.2	128	6055268
269.4208977358	0.1	126	6055300
269.4808953987	2.3	128	6055305
271.9709040211	0.1	127	6055333
272.030901684	2.4	128	6055334
274.6249029027	0.1	125	6055362
274.6849005656	2.4	128	6055363
277.2778959559	0.1	125	6055431
277.3379036771	2.2	128	6055432
282.7389003323	0.1	125	6055541
282.7988979952	2.4	128	6055542
285.3919034438	0.1	125	6055596
285.4519011067	2.4	128	6055599
288.044896497	0.1	127	6055653
288.1049042182	2.4	128	6055654
290.6978996085	0.1	125	6055716
290.7578972714	2.3	128	6055717
293.2489016639	0.1	125	6055765
293.3088993268	2.2	128	6055766
295.6959010648	0.1	125	6055814
295.7558987277	2.2	128	6055815
298.1429004656	0.1	125	6055859
298.2028981285	2.2	128	6055860
300.5898998665	0.1	127	6055886
300.6498975294	2.2	128	6055887
303.0368992673	0.1	125	6055917
303.0968969302	2.4	128	6055918
305.6899023788	0.1	125	6055948
305.7499000417	2.4	128	6055951
308.3439012604	0.1	126	6055987
308.4029031532	2.4	128	6055988
310.9969043719	0.1	125	6056022
311.0569020348	2.3	128	6056023
313.5469005989	0.1	127	6056071
313.6068982618	2.4	128	6056073
316.1999037104	0.1	125	6056132
316.2599013733	2.4	128	6056133
318.8528967636	0.1	126	6056167
318.9129044847	2.4	128	6056168
321.505899875	0.1	125	6056202
321.5658975379	2.4	128	6056203
324.1598987566	0.1	125	6056241
324.2198964195	2.2	128	6056242
326.6068981575	0.1	125	6056266
326.6668958204	2.2	128	6056267
329.0538975583	0.1	125	6056291
329.1138952212	2.3	128	6056292
331.6039038436	0.1	125	6056336
331.6639015065	2.3	128	6056337
334.1539000707	0.1	125	6056391
334.2138977336	2.2	128	6056392
