onset	duration	trial_type	eye_onset
168.9647663809	2.4	116	7721481
169.3187676795	0	117	7721482
171.5587675996	0.1	113	7721518
171.6187652625	2.3	116	7721519
171.9187736936	0	117	7721520
174.1087738849	0.1	115	7721540
174.1687715478	2.3	116	7721545
174.6797725983	0	117	7721546
176.6587701119	0.1	113	7721570
176.7187677748	2.3	116	7721575
177.4907712318	0	117	7721582
179.2087663389	0.1	113	7721608
179.2687740601	2.2	116	7721609
179.7617707826	0	117	7721610
181.6557657398	0.1	113	7721638
181.715773461	2.2	116	7721639
182.1027659304	0	117	7721640
184.1027651407	0.1	113	7721664
184.1627728618	2.4	116	7721665
184.6237641252	0	117	7721670
186.7567640222	0.1	113	7721702
186.8167717434	2.3	116	7721703
187.1147685177	0	117	7721704
189.3067703075	0.1	114	7721732
189.3667679704	2.2	116	7721733
189.8857653565	0	117	7721734
191.7537697084	0.1	113	7721766
191.8137673713	2.4	116	7721767
192.80677144	0	117	7721776
194.4067728199	0.1	114	7721788
194.4667704828	2.2	116	7721789
194.9477676727	0	117	7721790
196.8537722207	0.1	115	7721814
196.9137698836	2.4	116	7721815
197.4297699012	0	117	7721824
199.5067652739	0.1	115	7721840
199.5667729951	2.3	116	7721841
199.9897640623	0	117	7721842
202.0577673293	0.1	113	7721874
202.1177649922	2.3	116	7721875
202.8007727541	0	117	7721876
204.6077736146	0.1	113	7721904
204.6677712775	2.3	116	7721905
204.9207672901	0	117	7721908
207.1577698417	0.1	113	7721934
207.2177675046	2.3	116	7721935
207.7017721213	0	117	7721936
209.7077660687	0.1	113	7721960
209.7677737899	2.4	116	7721961
210.1627726532	0	117	7721962
212.3607691802	0.1	113	7722002
212.4207668431	2.2	116	7722003
212.6537669874	0	117	7722004
214.807768581	0.1	115	7722040
214.8677662439	2.2	116	7722041
215.3847720898	0	117	7722042
217.2557738103	0.1	114	7722058
217.3157714732	2.4	116	7722059
217.944766251	0	117	7722060
219.9087668635	0.1	114	7722076
219.9687645264	2.2	116	7722077
220.4257727094	0	117	7722078
222.3557662643	0.1	113	7722102
222.4157739855	2.2	116	7722103
222.6967722602	0	117	7722106
224.8027656652	0.1	113	7722124
224.8627733864	2.2	116	7722125
225.397773502	0	117	7722126
227.249765066	0.1	113	7722146
227.3097727872	2.3	116	7722147
227.8487660415	0	117	7722158
229.7997713513	0.1	113	7722172
229.8597690142	2.4	116	7722173
230.1997691817	0	117	7722178
232.4537702329	0.1	115	7722206
232.5137678958	2.4	116	7722207
232.9317700542	0	117	7722208
235.1067733444	0.1	113	7722240
235.1667710073	2.4	116	7722241
235.5517719365	0	117	7722242
237.7597663976	0.1	113	7722258
237.8197741188	2.4	116	7722259
238.1227698601	0	117	7722260
240.4127695091	0.1	113	7722292
240.472767172	2.4	116	7722293
240.763773439	0	117	7722294
243.0657726206	0.1	115	7722330
243.1257702835	2.3	116	7722331
243.5247723438	0	117	7722332
245.6157688476	0.1	114	7722360
245.6767723389	2.2	116	7722361
246.1357720621	0	117	7722362
248.0637740768	0.1	113	7722396
248.1237717397	2.2	116	7722399
248.6767661251	0	117	7722402
250.5107734777	0.1	113	7722440
250.5707711406	2.3	116	7722441
250.9177718736	0	117	7722444
253.0607697047	0.1	113	7722472
253.1207673676	2.3	116	7722473
253.3297684468	0	117	7722474
255.6107659317	0.1	113	7722494
255.6707736529	2.2	116	7722495
255.9387665666	0	117	7722496
258.0577653326	0.1	114	7722530
258.1177730538	2.3	116	7722531
258.590773908	0	117	7722536
260.6077716179	0.1	113	7722572
260.6677692808	2.4	116	7722577
261.0507686116	0	117	7722584
263.2617704995	0.1	113	7722598
263.3217681624	2.2	116	7722599
263.6207707651	0	117	7722600
265.7087699003	0.1	115	7722640
265.7687675632	2.4	116	7722641
266.2227683194	0	117	7722646
268.3617730118	0.1	113	7722674
268.4217706747	2.2	116	7722675
268.8937657006	0	117	7722680
270.8087724127	0.1	114	7722708
270.8687700756	2.4	116	7722709
271.3347703643	0	117	7722714
273.4617654659	0.1	113	7722742
273.521773187	2.3	116	7722745
273.9547722466	0	117	7722751
276.0117717512	0.1	113	7722764
276.0717694141	2.3	116	7722765
276.4567703433	0	117	7722766
278.5627738066	0.1	114	7722806
278.6227714695	2.3	116	7722811
279.1777674533	0	117	7722812
281.1127700336	0.1	115	7722848
281.1727676965	2.2	116	7722849
281.7087736405	0	117	7722850
283.5597694345	0.1	113	7722882
283.6197670974	2.4	116	7722883
284.2197739012	0	117	7722884
286.2127725459	0.1	113	7722912
286.2727702088	2.4	116	7722913
286.5197714843	0	117	7722914
288.8657655991	0.1	113	7722942
288.9257733203	2.2	116	7722943
289.2397728242	0	117	7722944
291.312765	0.1	113	7722972
291.3727727212	2.2	116	7722973
291.6417714633	0	117	7722976
293.7607702292	0.1	113	7723018
293.8207678921	2.3	116	7723019
294.2017656244	0	117	7723020
296.3107664562	0.1	113	7723050
296.3707741774	2.2	116	7723051
296.5937663294	0	117	7723054
298.7577658571	0.1	113	7723089
298.8177735783	2.4	116	7723092
299.1047665901	0	117	7723096
301.4107689686	0.1	113	7723124
301.4707666315	2.4	116	7723125
301.754772333	0	117	7723126
304.0637720801	0.1	113	7723150
304.123769743	2.4	116	7723151
304.4267654843	0	117	7723152
