onset	duration	trial_type	eye_onset
109.1899929405	0	136	8692263
111.2659925432	0.1	132	8692291
111.3259902061	2.4	135	8692292
111.8799904199	0	136	8692297
113.9189855964	0.1	132	8692325
113.9789933176	2.4	135	8692330
114.2919869931	0	136	8692335
116.5729945363	0.1	132	8692371
116.6329921992	2.3	135	8692372
116.9429885061	0	136	8692373
119.1229907633	0.1	132	8692409
119.1829884262	2.2	135	8692412
119.6039879532	0	136	8692419
121.5699901642	0.1	132	8692462
121.6299878271	2.4	135	8692463
122.1759917052	0	136	8692467
124.2229932756	0.1	134	8692521
124.2829909385	2.2	135	8692522
124.9869903387	0	136	8692531
126.6699926765	0.1	134	8692563
126.7299903394	2.4	135	8692564
127.1869884641	0	136	8692565
129.3229857297	0.1	132	8692593
129.3829934509	2.4	135	8692594
129.8689896078	0	136	8692595
131.9769946696	0.1	132	8692643
132.0369923325	2.2	135	8692650
132.3799898685	0	136	8692663
134.4239940704	0.1	133	8692709
134.4839917333	2.4	135	8692710
134.9809916527	0	136	8692727
137.0769871236	0.1	132	8692759
137.1369948448	2.4	135	8692760
137.3809886934	0	136	8692761
139.7299902351	0.1	133	8692807
139.789987898	2.3	135	8692808
140.3019947768	0	136	8692815
142.2799864621	0.1	132	8692857
142.3399941833	2.4	135	8692858
142.9529862316	0	136	8692865
144.9329895736	0.1	132	8692905
144.9939930649	2.4	135	8692906
145.5539880158	0	136	8692913
150.6009934307	0.1	132	8693002
150.6609910936	2.2	135	8693003
151.0749900551	0	136	8693004
156.0609919788	0.1	132	8693081
156.1219854118	2.4	135	8693086
156.4859947027	0	136	8693094
158.7149908603	0.1	134	8693119
158.7749885232	2.4	135	8693124
159.5469919802	0	136	8693125
161.3679939718	0.1	134	8693163
161.4279916347	2.4	135	8693164
161.9469890208	0	136	8693165
164.020987025	0.1	132	8693201
164.0809947462	2.4	135	8693206
164.5689925016	0	136	8693217
166.6739901365	0.1	132	8693243
166.7339877994	2.2	135	8693248
167.0399909676	0	136	8693261
169.1209895374	0.1	132	8693305
169.1809872003	2.3	135	8693306
169.669990784	0	136	8693311
171.6719915928	0.1	133	8693373
171.7319892557	2.4	135	8693378
172.0309918584	0	136	8693387
174.3249947042	0.1	133	8693456
174.3849923671	2.3	135	8693462
175.1219929965	0	136	8693489
176.8749909313	0.1	132	8693531
176.9349885942	2.2	135	8693532
177.6029893966	0	136	8693547
179.3219903321	0.1	132	8693597
179.381987995	2.2	135	8693600
179.8629952432	0	136	8693613
181.768989733	0.1	132	8693663
181.8289873959	2.3	135	8693666
182.1149946959	0	136	8693675
184.31898596	0.1	132	8693733
184.3789936812	2.2	135	8693734
184.7659861506	0	136	8693747
186.7669911892	0.1	132	8693783
186.8269888521	2.4	135	8693786
187.0569916279	0	136	8693793
189.4199943007	0.1	132	8693845
189.4799919636	2.4	135	8693846
189.8379864008	0	136	8693847
192.0729873539	0.1	132	8693891
192.1329950751	2.3	135	8693894
192.3989863904	0	136	8693899
194.6229936392	0.1	132	8693941
194.6829913021	2.4	135	8693942
194.9299925776	0	136	8693953
197.2759866924	0.1	134	8694007
197.3359944136	2.3	135	8694010
197.8209948004	0	136	8694026
199.8259929777	0.1	132	8694059
199.8869864107	2.3	135	8694062
200.4719862552	0	136	8694077
202.3769950331	0.1	132	8694123
202.436992696	2.4	135	8694124
202.672990209	0	136	8694125
205.0299880863	0.1	134	8694165
205.0899857492	2.3	135	8694166
205.5929904641	0	136	8694167
210.5939892889	0.1	133	8694250
210.6539869518	2.2	135	8694251
211.5249940963	0	136	8694270
213.0409886898	0.1	132	8694292
213.1009863527	2.4	135	8694295
215.6939918013	0.1	133	8694341
215.7539894642	2.3	135	8694342
216.5259929211	0	136	8694351
218.2439880283	0.1	132	8694375
218.3039856912	2.3	135	8694380
218.9159920276	0	136	8694389
220.7949900837	0.1	132	8694427
220.8549877466	2.4	135	8694430
221.466994083	0	136	8694435
223.4479931952	0.1	133	8694463
223.5079908581	2.3	135	8694468
224.067985809	0	136	8694485
229.0119943978	0.1	132	8694564
229.0719920607	2.2	135	8694569
230.0189895393	0	136	8694570
234.4729887159	0.1	132	8694663
234.5329863788	2.3	135	8694665
234.9199889065	0	136	8694677
237.0229950012	0.1	132	8694715
237.0829926641	2.3	135	8694716
237.5199949206	0	136	8694727
239.5729912282	0.1	134	8694771
239.6329888911	2.3	135	8694774
240.2209861041	0	136	8694785
242.1229874552	0.1	133	8694823
242.1829951764	2.2	135	8694828
242.8719876171	0	136	8694853
244.5699868561	0.1	132	8694891
244.6299945773	2.2	135	8694894
245.0229918422	0	136	8694903
247.016986257	0.1	132	8694939
247.0769939781	2.3	135	8694944
247.4239947112	0	136	8694949
249.5679883124	0.1	132	8694997
249.6279859753	2.4	135	8695000
249.9039953412	0	136	8695011
252.2209914238	0.1	134	8695059
252.2809890867	2.2	135	8695064
252.8149934323	0	136	8695085
254.6679908247	0.1	132	8695122
254.7279884876	2.4	135	8695124
255.145990646	0	136	8695131
257.3209939362	0.1	132	8695167
257.3809915991	2.2	135	8695170
257.9059937806	0	136	8695179
259.767993337	0.1	132	8695213
259.8279909999	2.3	135	8695214
260.3169945837	0	136	8695231
262.3179895641	0.1	132	8695264
262.377987227	2.3	135	8695265
262.7569934191	0	136	8695266
264.8689916195	0.1	134	8695286
264.9289892824	2.3	135	8695287
265.6079938473	0	136	8695288
267.4189878465	0.1	132	8695329
267.4789855094	2.4	135	8695330
267.8999950947	0	136	8695342
270.071990958	0.1	133	8695377
270.1319886209	2.3	135	8695378
270.4209932895	0	136	8695379
272.621987185	0.1	132	8695399
272.6819949062	2.3	135	8695400
273.3119955124	0	136	8695401
275.1719934703	0.1	134	8695451
275.2319911332	2.4	135	8695454
275.7519943477	0	136	8695467
280.8389914991	0.1	132	8695540
280.898989162	2.2	135	8695541
281.5939863981	0	136	8695546
283.2859908999	0.1	132	8695570
283.3469943912	2.4	135	8695571
283.8639901788	0	136	8695580
285.9399897815	0.1	133	8695632
285.9999874444	2.3	135	8695637
286.6149911494	0	136	8695646
288.4899860085	0.1	132	8695684
288.5499937297	2.2	135	8695685
289.1169892461	0	136	8695686
290.9369854094	0.1	133	8695718
290.9969931306	2.3	135	8695719
291.5369922132	0	136	8695728
293.4869916947	0.1	132	8695772
293.5469893576	2.3	135	8695773
294.0779862763	0	136	8695778
296.0369879217	0.1	132	8695816
296.0969855846	2.2	135	8695817
296.6089924635	0	136	8695838
298.4839873226	0.1	134	8695893
298.5439950438	2.4	135	8695896
299.0699929954	0	136	8695913
301.1379862041	0.1	132	8695949
301.1979939253	2.2	135	8695950
301.710986516	0	136	8695951
303.584985605	0.1	132	8695983
303.6449933262	2.2	135	8695984
304.0219878615	0	136	8695985
306.0319950641	0.1	133	8696007
306.091992727	2.3	135	8696008
306.7529929639	0	136	8696009
308.5819912912	0.1	132	8696051
308.6419889541	2.3	135	8696052
309.5039939345	0	136	8696053
311.1319875182	0.1	134	8696083
311.1919952394	2.3	135	8696084
311.7749934853	0	136	8696085
313.6819938035	0.1	132	8696129
313.7419914664	2.2	135	8696130
314.0869906009	0	136	8696131
316.1299889745	0.1	132	8696175
316.1899866374	2.4	135	8696176
316.4569938393	0	136	8696179
318.7829920859	0.1	132	8696214
318.8429897488	2.3	135	8696216
319.0779914917	0	136	8696217
321.332988313	0.1	132	8696256
321.3929859759	2.4	135	8696257
321.6689852835	0	136	8696264
323.9859914244	0.1	132	8696318
324.0459890873	2.2	135	8696321
324.2709928961	0	136	8696332
326.4329908253	0.1	132	8696382
326.4929884882	2.3	135	8696385
326.7429871322	0	136	8696393
328.9829870523	0.1	132	8696439
329.0429947735	2.4	135	8696440
329.364990613	0	136	8696441
331.6369859339	0.1	132	8696464
331.6969936551	2.4	135	8696465
332.1249937476	0	136	8696466
334.2899890454	0.1	132	8696486
334.3499867083	2.3	135	8696487
334.6569856466	0	136	8696492
