onset	duration	trial_type	eye_onset
68.0471271205	2.2	135	21357739
68.4551313448	0	136	21357747
73.4471280056	0.1	132	21357801
73.5081314969	2.4	135	21357802
74.2761317569	0	136	21357803
76.1011268872	0.1	132	21357825
76.1611346084	2.2	135	21357826
76.5571292418	0	136	21357831
78.5481363463	0.1	133	21357863
78.6081340092	2.2	135	21357866
79.0181297737	0	136	21357873
80.9951357472	0.1	132	21357903
81.0551334101	2.2	135	21357904
81.4491365033	0	136	21357909
83.442135148	0.1	132	21357931
83.502132811	2.2	135	21357932
83.9211307395	0	136	21357937
85.8891345489	0.1	132	21357955
85.9491322118	2.4	135	21357956
86.2311363149	0	136	21357957
88.5421276021	0.1	132	21357987
88.6021353233	2.2	135	21357988
88.791130476	0	136	21357993
90.9901328313	0.1	134	21358015
91.0501304942	2.3	135	21358018
91.5021296519	0	136	21358025
93.5401290584	0.1	133	21358067
93.6001267213	2.3	135	21358068
94.0131299126	0	136	21358069
96.0901353437	0.1	132	21358093
96.1501330066	2.4	135	21358094
96.393131085	0	136	21358099
98.7431283969	0.1	132	21358131
98.8031361181	2.4	135	21358132
99.0741364586	0	136	21358133
101.3961315084	0.1	132	21358159
101.4561291713	2.2	135	21358160
101.7451338398	0	136	21358165
103.8431309092	0.1	134	21358193
103.9031285721	2.3	135	21358194
104.3261296976	0	136	21358199
106.3931271362	0.1	133	21358231
106.4541306275	2.2	135	21358232
106.9061297852	0	136	21358237
108.8411323655	0.1	132	21358261
108.9011300284	2.3	135	21358262
109.2971347201	0	136	21358267
114.405133568	0.1	132	21358346
114.465131231	2.3	135	21358347
114.8881323564	0	136	21358348
116.9551297951	0.1	132	21358404
117.015127458	2.4	135	21358405
117.389134683	0	136	21358422
119.6081329066	0.1	132	21358488
119.6681305695	2.4	135	21358489
120.0591362941	0	136	21358494
122.261136018	0.1	133	21358542
122.3211336809	2.2	135	21358547
122.7691296417	0	136	21358550
124.7081354189	0.1	132	21358594
124.7681330818	2.4	135	21358597
125.3301296312	0	136	21358606
127.3611284721	0.1	132	21358638
127.4211361933	2.4	135	21358639
127.7521341968	0	136	21358646
133.0281365591	0.1	132	21358753
133.0891299921	2.4	135	21358754
133.4131274301	0	136	21358763
135.6821354407	0.1	132	21358803
135.7421331036	2.4	135	21358804
136.0041312802	0	136	21358809
138.3351284939	0.1	134	21358829
138.3951362151	2.2	135	21358830
138.9241315353	0	136	21358834
140.7821278948	0.1	134	21358843
140.8421356159	2.3	135	21358844
141.0851336944	0	136	21358845
143.3321341801	0.1	132	21358865
143.392131843	2.4	135	21358868
144.3951338458	0	136	21358880
145.9851272333	0.1	132	21358905
146.0451349545	2.4	135	21358906
146.2761335003	0	136	21358909
148.6391361731	0.1	133	21358953
148.699133836	2.3	135	21358954
149.3171349096	0	136	21358967
151.1891324002	0.1	132	21359007
151.2491300631	2.4	135	21359008
151.5971366245	0	136	21359013
153.8421355116	0.1	132	21359055
153.9021331745	2.4	135	21359058
154.3391354311	0	136	21359069
159.5091335404	0.1	132	21359146
159.5691312033	2.3	135	21359147
160.0001286644	0	136	21359152
162.0591297674	0.1	133	21359166
162.1191274303	2.3	135	21359167
162.5511307198	0	136	21359172
164.6091360527	0.1	132	21359192
164.6691337156	2.2	135	21359193
165.1131365377	0	136	21359198
167.0561354536	0.1	134	21359218
167.1161331165	2.2	135	21359219
167.4231320548	0	136	21359222
169.5031348544	0.1	134	21359260
169.5641282874	2.3	135	21359263
169.8051348257	0	136	21359272
172.0541268516	0.1	132	21359302
172.1141345727	2.4	135	21359303
172.4761322069	0	136	21359308
174.707129963	0.1	132	21359342
174.7671276259	2.3	135	21359343
175.0171363282	0	136	21359348
177.2571362484	0.1	132	21359374
177.3171339113	2.3	135	21359375
177.6481319147	0	136	21359376
179.8071324754	0.1	133	21359416
179.8671301383	2.3	135	21359417
180.3891349512	0	136	21359436
185.371133678	0.1	132	21359519
185.4311313409	2.4	135	21359520
185.7601277459	0	136	21359521
188.0241267312	0.1	132	21359547
188.0841344523	2.2	135	21359548
188.3611295301	0	136	21359557
190.4711361903	0.1	133	21359585
190.5311338532	2.3	135	21359588
191.1321364272	0	136	21359597
193.0221281874	0.1	132	21359623
193.0821359086	2.2	135	21359626
193.2921327579	0	136	21359627
195.4691275883	0.1	133	21359665
195.5291353095	2.2	135	21359666
195.9931339997	0	136	21359667
197.9161269891	0.1	134	21359693
197.9761347103	2.4	135	21359694
198.4641324657	0	136	21359699
203.5831350762	0.1	132	21359770
203.6431327391	2.3	135	21359771
203.8951329815	0	136	21359772
206.1331313032	0.1	132	21359806
206.1931289661	2.4	135	21359807
206.516130634	0	136	21359812
208.7861344147	0.1	132	21359858
208.8461320776	2.3	135	21359863
209.1881338435	0	136	21359864
211.3361306417	0.1	132	21359922
211.3961283046	2.2	135	21359927
211.6891361701	0	136	21359932
213.7831300426	0.1	132	21359980
213.8441335338	2.2	135	21359983
214.1701325703	0	136	21359988
216.2311352718	0.1	132	21360034
216.2911329347	2.2	135	21360039
216.5601316768	0	136	21360042
218.6781346726	0.1	134	21360092
218.7381323355	2.4	135	21360093
219.1911272633	0	136	21360104
221.3311277258	0.1	132	21360150
221.391135447	2.4	135	21360153
221.6121360588	0	136	21360156
223.9841308373	0.1	133	21360208
224.0441285002	2.4	135	21360209
224.6431294757	0	136	21360226
226.6371339488	0.1	132	21360268
226.6971316117	2.4	135	21360269
227.1141279417	0	136	21360284
229.2911328304	0.1	134	21360330
229.3511304933	2.3	135	21360333
229.7151297259	0	136	21360340
231.8411290574	0.1	132	21360386
231.9011267203	2.4	135	21360387
232.7761270034	0	136	21360404
237.5081270862	0.1	132	21360505
237.5681348073	2.3	135	21360506
237.817127623	0	136	21360507
240.0581333715	0.1	132	21360543
240.1181310344	2.3	135	21360546
240.4671333659	0	136	21360551
242.6081295985	0.1	134	21360577
242.6681272614	2.4	135	21360582
243.0791288543	0	136	21360587
245.26113271	0.1	132	21360617
245.3211303729	2.3	135	21360618
245.8091281283	0	136	21360623
247.811128937	0.1	132	21360675
247.8711265999	2.2	135	21360678
248.2001330632	0	136	21360687
250.2581283379	0.1	133	21360725
250.3191318291	2.3	135	21360728
250.7821347493	0	136	21360733
252.8091303933	0.1	132	21360771
252.8691280562	2.3	135	21360774
253.2821312475	0	136	21360781
255.3591366786	0.1	132	21360831
255.4191343415	2.2	135	21360836
255.843131237	0	136	21360849
257.8061360794	0.1	132	21360878
257.8661337423	2.2	135	21360880
258.1941343772	0	136	21360883
260.2531354803	0.1	132	21360933
260.3131331432	2.3	135	21360938
260.6651328433	0	136	21360943
262.8031317073	0.1	132	21360985
262.8631293702	2.2	135	21360986
263.1551314074	0	136	21360995
265.2501311082	0.1	133	21361033
265.3101287711	2.2	135	21361034
265.6551279056	0	136	21361035
267.697130509	0.1	132	21361065
267.7581340003	2.3	135	21361068
268.0171348083	0	136	21361075
270.2481325644	0.1	134	21361129
270.3081302273	2.3	135	21361130
270.6881321895	0	136	21361131
272.7981287915	0.1	132	21361175
272.8581365126	2.4	135	21361176
273.1891345161	0	136	21361181
275.4511319029	0.1	132	21361239
275.5111295658	2.3	135	21361242
275.8091363984	0	136	21361245
278.00112813	0.1	132	21361279
278.0611358511	2.4	135	21361280
278.3691305596	0	136	21361287
280.6541312414	0.1	132	21361337
280.7141289043	2.2	135	21361338
281.0411337692	0	136	21361347
286.1151356179	0.1	134	21361430
286.1751332808	2.3	135	21361431
286.7321308631	0	136	21361432
288.6651318449	0.1	133	21361478
288.7251295078	2.2	135	21361479
289.2231352556	0	136	21361490
291.1131270158	0.1	133	21361530
291.173134737	2.2	135	21361533
291.6631340909	0	136	21361544
293.560136475	0.1	132	21361588
293.6201341379	2.2	135	21361591
294.0041292387	0	136	21361602
296.0071358758	0.1	132	21361638
296.0671335387	2.2	135	21361639
296.5051315653	0	136	21361644
298.4541352767	0.1	133	21361684
298.5141329396	2.3	135	21361689
298.937134065	0	136	21361702
301.0041315037	0.1	132	21361740
301.0641291666	2.3	135	21361741
301.3971287686	0	136	21361742
303.5541277307	0.1	132	21361759
303.6141354519	2.2	135	21361760
304.6681329536	0	136	21361761
306.0011271316	0.1	132	21361782
306.0611348528	2.4	135	21361783
306.4401309866	0	136	21361788
308.6551360714	0.1	134	21361816
308.7151337343	2.4	135	21361817
309.1411322284	0	136	21361818
311.3081291246	0.1	132	21361836
311.3681267875	2.3	135	21361837
311.7221280861	0	136	21361846
313.85813541	0.1	134	21361882
313.9181330729	2.3	135	21361883
314.2831280756	0	136	21361892
316.408131637	0.1	132	21361934
316.4681292999	2.3	135	21361935
316.8541360575	0	136	21361940
318.958127864	0.1	132	21361950
319.0181355852	2.4	135	21361951
319.2741289663	0	136	21361956
321.6111309755	0.1	132	21361996
321.6711286384	2.3	135	21362001
321.8951266187	0	136	21362006
324.1621330309	0.1	132	21362044
324.2221306938	2.2	135	21362045
324.4961284029	0	136	21362050
326.6091324317	0.1	132	21362076
326.6691300946	2.2	135	21362077
326.9971307296	0	136	21362082
329.0561318326	0.1	132	21362110
329.1161294955	2.4	135	21362115
329.5181289244	0	136	21362130
331.7091349441	0.1	132	21362165
331.769132607	2.2	135	21362166
332.4591308761	0	136	21362168
334.1561343449	0.1	132	21362203
334.2161320078	2.2	135	21362204
334.7601342875	0	136	21362205
