onset	duration	trial_type	eye_onset
192.4550413706	0.1	132	21777112
192.5150390335	2.2	135	21777113
192.8190406033	0	136	21777114
194.9030365416	0.1	132	21777124
194.9630442628	2.2	135	21777126
195.330040864	0	136	21777136
197.3500460007	0.1	133	21777140
197.4100436636	2.2	135	21777141
197.810041494	0	136	21777142
199.7970454016	0.1	132	21777163
199.8570430645	2.2	135	21777164
200.2410381653	0	136	21777175
202.2440448024	0.1	133	21777225
202.3040424653	2.3	135	21777230
202.9520373412	0	136	21777239
207.808046005	0.1	134	21777285
207.8680436679	2.3	135	21777286
208.3030443259	0	136	21777290
210.358042232	0.1	132	21777324
210.4180398949	2.4	135	21777327
211.0440373042	0	136	21777346
213.0110453435	0.1	132	21777384
213.0710430064	2.2	135	21777385
213.3450407156	0	136	21777393
215.4580447444	0.1	132	21777428
215.5180424073	2.3	135	21777431
215.7460435846	0	136	21777436
218.0090367415	0.1	132	21777490
218.0690444627	2.3	135	21777491
218.3260436722	0	136	21777496
223.572042174	0.1	133	21777591
223.6330456653	2.3	135	21777592
224.6480371424	0	136	21777627
226.1230442294	0.1	132	21777655
226.1830418923	2.2	135	21777660
226.5980366238	0	136	21777665
228.5700436302	0.1	132	21777714
228.6300412931	2.2	135	21777716
228.9100437977	0	136	21777727
231.0170430311	0.1	132	21777753
231.077040694	2.4	135	21777754
231.3210446008	0	136	21777761
236.6840410599	0.1	132	21777840
236.7440387228	2.4	135	21777841
237.0220396289	0	136	21777849
239.3370441713	0.1	133	21777868
239.3970418342	2.2	135	21777869
239.9430457124	0	136	21777870
241.7840435722	0.1	134	21777914
241.8440412351	2.3	135	21777915
242.1250395098	0	136	21777924
244.3340397992	0.1	132	21777958
244.3940374621	2.3	135	21777959
245.1850410172	0	136	21777967
246.8850418546	0.1	134	21777980
246.9450395175	2.2	135	21777985
247.5760459521	0	136	21777986
249.3320412555	0.1	132	21778000
249.3920389184	2.3	135	21778001
250.0360406556	0	136	21778006
251.8820374825	0.1	132	21778026
251.9420452037	2.4	135	21778027
252.2670384117	0	136	21778032
254.535040594	0.1	132	21778046
254.5950382569	2.4	135	21778047
254.8790439584	0	136	21778048
257.1880437055	0.1	134	21778066
257.2480413684	2.4	135	21778067
257.6600387313	0	136	21778072
259.8410367587	0.1	132	21778094
259.9010444798	2.3	135	21778095
260.2710384496	0	136	21778100
262.3920388141	0.1	133	21778140
262.452036477	2.2	135	21778141
263.3410378911	0	136	21778152
267.8530431905	0.1	132	21778253
267.9130408534	2.2	135	21778255
269.2130438604	0	136	21778256
270.3000425913	0.1	134	21778281
270.3600402542	2.4	135	21778282
270.8730429032	0	136	21778293
272.9530457028	0.1	132	21778352
273.0130433657	2.3	135	21778353
273.9430423447	0	136	21778354
275.5030419298	0.1	132	21778371
275.5630395927	2.2	135	21778372
275.9140435227	0	136	21778389
277.9500413307	0.1	132	21778419
278.0100389936	2.4	135	21778420
278.4660413482	0	136	21778431
280.6030444422	0.1	132	21778462
280.6630421051	2.2	135	21778463
283.050043843	0.1	132	21778476
283.1100415059	2.3	135	21778477
283.4680460014	0	136	21778482
285.6010458984	0.1	133	21778504
285.6610435613	2.3	135	21778505
286.0490418591	0	136	21778514
288.1510421255	0.1	132	21778554
288.2110397884	2.2	135	21778555
288.6200397828	0	136	21778562
290.5980415263	0.1	132	21778606
290.6580391892	2.2	135	21778609
291.1310400435	0	136	21778610
293.0450409272	0.1	134	21778621
293.1050385901	2.3	135	21778622
293.8420392194	0	136	21778638
295.5950371542	0.1	132	21778659
295.6550448754	2.4	135	21778660
296.7230435082	0	136	21778661
298.2480402657	0.1	132	21778663
298.3080379286	2.3	135	21778664
298.6240390309	0	136	21778665
300.7990423211	0.1	133	21778670
300.859039984	2.3	135	21778671
301.215042881	0	136	21778683
303.3490385481	0.1	132	21778705
303.409036211	2.2	135	21778706
303.686041347	0	136	21778712
305.796037949	0.1	132	21778754
305.8560456702	2.4	135	21778755
306.2170374759	0	136	21778758
308.4490410604	0.1	132	21778786
308.5090387233	2.4	135	21778788
308.8680389889	0	136	21778790
311.1020441719	0.1	134	21778797
311.1620418348	2.4	135	21778798
311.8790365376	0	136	21778817
313.7550372251	0.1	132	21778848
313.8150449463	2.2	135	21778849
314.490036256	0	136	21778855
316.2030424544	0.1	132	21778869
316.2630401173	2.3	135	21778870
316.5600411215	0	136	21778871
318.7530386814	0.1	133	21778885
318.8130363443	2.4	135	21778886
319.191036708	0	136	21778887
321.4060417929	0.1	132	21778889
321.4660394558	2.3	135	21778890
321.9630393752	0	136	21778902
323.9560380199	0.1	132	21778937
324.0160457411	2.4	135	21778938
324.5840370276	0	136	21778939
326.6090411314	0.1	132	21778976
326.6690387943	2.3	135	21778980
327.0140379288	0	136	21778982
329.1590373584	0.1	132	21779004
329.2190450796	2.3	135	21779005
329.4740426906	0	136	21779011
331.7100394138	0.1	132	21779034
331.7700370767	2.2	135	21779035
332.0050388196	0	136	21779038
334.1570388147	0.1	132	21779061
334.2170364776	2.2	135	21779062
