onset	duration	trial_type	eye_onset
146.2935201596	0.1	125	19848366
146.3535178225	2.2	128	19848367
151.7545144777	0.1	125	19848426
151.8145221989	2.3	128	19848429
154.304520763	0.1	127	19848459
154.3645184259	2.2	128	19848460
156.7515201639	0.1	127	19848486
156.8115178268	2.3	128	19848487
159.3025222193	0.1	125	19848513
159.3625198822	2.2	128	19848518
161.7495216202	0.1	125	19848554
161.8095192831	2.4	128	19848557
164.4025146734	0.1	125	19848599
164.4625223945	2.3	128	19848604
166.9525209587	0.1	126	19848662
167.0125186216	2.3	128	19848663
169.5025171857	0.1	125	19848692
169.5625148486	2.2	128	19848694
171.9495165865	0.1	125	19848713
172.0095142494	2.4	128	19848714
174.6035154681	0.1	125	19848737
174.6635231893	2.3	128	19848738
177.1535217534	0.1	125	19848760
177.2135194163	2.3	128	19848765
179.7035179805	0.1	126	19848797
179.7635156434	2.2	128	19848799
182.1505173813	0.1	125	19848820
182.2105150442	2.3	128	19848821
184.7005136083	0.1	127	19848862
184.7605213295	2.2	128	19848863
187.1475230675	0.1	127	19848894
187.2075207304	2.2	128	19848895
189.5945224683	0.1	126	19848907
189.6545201312	2.2	128	19848908
192.0425176393	0.1	126	19848932
192.1025153022	2.2	128	19848933
194.4895170401	0.1	125	19848947
194.549514703	2.3	128	19848948
197.0395132672	0.1	125	19848966
197.0995209883	2.3	128	19848967
199.5895195525	0.1	125	19848991
199.6495172154	2.2	128	19848992
202.0365189533	0.1	125	19849018
202.0965166162	2.3	128	19849019
207.6005201559	0.1	127	19849080
207.6605178188	2.4	128	19849081
210.2535132091	0.1	125	19849109
210.3135209303	2.3	128	19849110
212.8035194944	0.1	125	19849138
212.8635171573	2.2	128	19849139
215.2515146654	0.1	125	19849161
215.3115223866	2.4	128	19849162
220.9185227524	0.1	125	19849219
220.9785204153	2.4	128	19849224
223.5715158056	0.1	125	19849250
223.6315134685	2.4	128	19849251
226.2245189171	0.1	127	19849286
226.28451658	2.3	128	19849287
228.7745151441	0.1	125	19849316
228.8345228653	2.2	128	19849317
231.221514545	0.1	125	19849339
231.2815222661	2.2	128	19849340
233.6685139458	0.1	125	19849366
233.728521667	2.4	128	19849367
236.3225228857	0.1	126	19849389
236.3825205486	2.4	128	19849390
238.9755159389	0.1	127	19849414
239.0355136018	2.3	128	19849417
241.5255222242	0.1	125	19849443
241.5855198871	2.4	128	19849444
247.1925202529	0.1	125	19849499
247.2525179158	2.2	128	19849500
249.6395196538	0.1	125	19849522
249.6995173167	2.3	128	19849527
252.1895158808	0.1	125	19849559
252.2495135437	2.3	128	19849560
254.7395221661	0.1	126	19849582
254.799519829	2.2	128	19849585
257.1875173371	0.1	127	19849613
257.247515	2.3	128	19849618
259.7375135641	0.1	127	19849640
259.7975212853	2.2	128	19849641
262.184512965	0.1	125	19849663
262.2445206861	2.2	128	19849666
264.6315224241	0.1	125	19849686
264.691520087	2.2	128	19849687
270.0925167422	0.1	126	19849746
270.1525144051	2.4	128	19849747
272.7455198537	0.1	125	19849765
272.8055175166	2.3	128	19849766
275.2955160807	0.1	125	19849776
275.3555137436	2.2	128	19849781
277.7425154816	0.1	125	19849805
277.8025131445	2.4	128	19849810
280.3965143632	0.1	125	19849838
280.4565220844	2.4	128	19849839
283.0495174747	0.1	126	19849861
283.1095151376	2.2	128	19849862
285.4965168755	0.1	125	19849892
285.5565145384	2.4	128	19849893
288.149519987	0.1	125	19849921
288.2095176499	2.3	128	19849922
290.699516214	0.1	125	19849942
290.7595138769	2.2	128	19849943
293.1465156149	0.1	125	19849971
293.2065132778	2.2	128	19849972
295.5935150157	0.1	125	19850002
295.6535227369	2.4	128	19850005
298.2475138973	0.1	125	19850045
298.3075216185	2.4	128	19850048
300.9005170088	0.1	125	19850082
300.9605146717	2.3	128	19850083
303.4505132358	0.1	127	19850104
303.510520957	2.3	128	19850106
306.0005195211	0.1	125	19850162
306.060517184	2.4	128	19850163
308.6535226326	0.1	126	19850219
308.7135202955	2.2	128	19850220
311.1005220335	0.1	126	19850252
311.1605196964	2.2	128	19850253
313.5485172044	0.1	125	19850279
313.6085148673	2.4	128	19850280
316.2015203159	0.1	125	19850312
316.2615179788	2.3	128	19850315
318.7515165429	0.1	127	19850345
318.8115142058	2.3	128	19850346
321.3015228282	0.1	125	19850376
321.3615204911	2.4	128	19850377
323.9545158814	0.1	125	19850411
324.0145135443	2.2	128	19850412
326.4015152823	0.1	125	19850434
326.4615129452	2.2	128	19850435
328.8495205115	0.1	125	19850457
328.9095181744	2.4	128	19850458
331.5025135647	0.1	125	19850490
331.5625212859	2.4	128	19850491
334.1555166762	0.1	125	19850521
334.2155143391	2.2	128	19850522
