onset	duration	trial_type	eye_onset
106.3818487778	0	117	20534494
107.0338468506	0.1	113	20534502
107.0938545718	2.3	116	20534503
107.5018487378	0	117	20534508
109.5838531359	0.1	115	20534534
109.6438507988	2.3	116	20534535
110.0128489985	0	117	20534540
112.133849363	0.1	113	20534574
112.1938470259	2.4	116	20534575
112.6148465528	0	117	20534576
114.7868524745	0.1	115	20534602
114.8478459074	2.4	116	20534603
115.2448463693	0	117	20534608
117.440851356	0.1	113	20534654
117.5008490189	2.4	116	20534655
117.8358502194	0	117	20534656
120.0938544675	0.1	114	20534706
120.1538521304	2.4	116	20534707
120.5668452635	0	117	20534712
122.7468475207	0.1	114	20534742
122.8068451836	2.4	116	20534743
123.1188531473	0	117	20534748
125.3998506322	0.1	113	20534778
125.4598482951	2.3	116	20534779
125.699849005	0	117	20534780
127.9498468592	0.1	113	20534812
128.0098545804	2.2	116	20534813
128.3008507892	0	117	20534814
130.3978520885	0.1	113	20534840
130.4578497514	2.4	116	20534841
130.900846745	0	117	20534850
133.0508451416	0.1	113	20534880
133.1108528628	2.2	116	20534881
133.3518493428	0	117	20534882
135.4978546008	0.1	113	20534908
135.5578522637	2.4	116	20534909
135.8428537353	0	117	20534914
138.150847654	0.1	113	20534968
138.2108453169	2.4	116	20534969
138.3928499624	0	117	20534972
140.8038507655	0.1	113	20535004
140.8638484284	2.2	116	20535005
141.1848484977	0	117	20535012
143.2508501663	0.1	113	20535038
143.3108478292	2.4	116	20535039
143.6658448979	0	117	20535043
145.9048490479	0.1	115	20535070
145.9648467108	2.3	116	20535073
146.427849631	0	117	20535078
148.4548452749	0.1	113	20535100
148.5148529961	2.2	116	20535101
148.8688542947	0	117	20535102
150.9018547341	0.1	114	20535122
150.961852397	2.4	116	20535123
151.3388469323	0	117	20535128
153.5548477873	0.1	113	20535158
153.6148454502	2.3	116	20535159
153.9398487165	0	117	20535164
156.1048540726	0.1	113	20535192
156.1648517355	2.3	116	20535197
156.5108466401	0	117	20535202
158.6548502996	0.1	114	20535236
158.7148479625	2.3	116	20535239
159.221845816	0	117	20535250
161.205852355	0.1	115	20535276
161.2658500179	2.4	116	20535277
161.552853088	0	117	20535282
163.8588454082	0.1	113	20535330
163.9188531294	2.4	116	20535331
164.6938539549	0	117	20535346
166.5118485197	0.1	113	20535388
166.5718461826	2.2	116	20535389
166.8758477523	0	117	20535390
168.9588479205	0.1	114	20535412
169.0188455834	2.2	116	20535413
169.3558483824	0	117	20535418
171.4058473214	0.1	115	20535444
171.4658550426	2.4	116	20535445
171.755845423	0	117	20535450
174.0588504329	0.1	113	20535488
174.1188480958	2.4	116	20535489
174.4878462955	0	117	20535490
176.7128493145	0.1	113	20535544
176.7728469774	2.3	116	20535545
177.0878523096	0	117	20535550
179.2628455415	0.1	113	20535592
179.3228532627	2.3	116	20535593
179.7398495927	0	117	20535602
181.8128518268	0.1	113	20535656
181.8728494897	2.3	116	20535657
182.1898463621	0	117	20535666
184.3628480538	0.1	113	20535716
184.4228457167	2.4	116	20535717
184.7198467209	0	117	20535726
187.0158511653	0.1	114	20535780
187.0758488282	2.3	116	20535783
187.4708476915	0	117	20535786
189.5658473923	0.1	113	20535832
189.6258450552	2.2	116	20535833
189.9308524534	0	117	20535842
192.0138526216	0.1	115	20535900
192.0738502845	2.4	116	20535901
192.4018509194	0	117	20535902
194.6668456748	0.1	113	20535940
194.7268533959	2.4	116	20535941
195.0218528017	0	117	20535942
197.3198487862	0.1	113	20535996
197.3798464491	2.2	116	20535999
197.6628463223	0	117	20536008
199.7668481871	0.1	113	20536060
199.82684585	2.3	116	20536061
200.1338548466	0	117	20536062
202.3168544724	0.1	113	20536118
202.3768521353	2.3	116	20536119
202.6958506062	0	117	20536120
204.8668506994	0.1	113	20536162
204.9268483623	2.4	116	20536163
205.2368547275	0	117	20536168
207.520849581	0.1	113	20536202
207.5808472439	2.4	116	20536203
207.946848075	0	117	20536212
210.1738526925	0.1	113	20536260
210.2338503554	2.3	116	20536261
210.5578477933	0	117	20536264
212.7238489195	0.1	114	20536290
212.7838465824	2.2	116	20536291
213.2278494045	0	117	20536296
215.1708483204	0.1	115	20536318
215.2308459833	2.3	116	20536319
215.5688546106	0	117	20536332
217.7208546057	0.1	113	20536382
217.7808522686	2.2	116	20536383
218.3708510801	0	117	20536396
220.1678540065	0.1	113	20536430
220.2278516694	2.4	116	20536431
220.7008525237	0	117	20536432
222.8208470597	0.1	113	20536454
222.881850551	2.2	116	20536459
223.1618530556	0	117	20536470
225.268852289	0.1	115	20536518
225.3288499519	2.2	116	20536519
225.7228530451	0	117	20536524
227.7158516898	0.1	114	20536556
227.7758493527	2.2	116	20536557
228.1338538482	0	117	20536558
230.1628510907	0.1	113	20536581
230.2228487536	2.3	116	20536583
230.6138544782	0	117	20536590
232.7128473177	0.1	113	20536618
232.7728449806	2.4	116	20536619
233.2548479989	0	117	20536624
235.3658504292	0.1	115	20536652
235.4258480921	2.4	116	20536653
235.845851849	0	117	20536654
238.0188535407	0.1	113	20536668
238.0788512036	2.3	116	20536673
238.4068518385	0	117	20536674
240.5698455378	0.1	114	20536692
240.629853259	2.3	116	20536697
240.9978456303	0	117	20536698
243.1198518231	0.1	113	20536734
243.179849486	2.3	116	20536735
243.5578498497	0	117	20536740
245.6698480501	0.1	113	20536776
245.729845713	2.4	116	20536777
246.0788480445	0	117	20536782
248.3228511616	0.1	114	20536806
248.3828488245	2.4	116	20536807
248.8208468511	0	117	20536808
250.9758542731	0.1	115	20536838
251.035851936	2.4	116	20536841
251.4418545618	0	117	20536842
253.6288473263	0.1	113	20536872
253.6898508176	2.2	116	20536873
254.2628511294	0	117	20536878
256.0768525555	0.1	113	20536898
256.1368502184	2.4	116	20536899
256.4938488855	0	117	20536906
258.7298456087	0.1	113	20536936
258.7898533299	2.2	116	20536937
259.1548483326	0	117	20536942
261.1768550678	0.1	113	20536992
261.2368527308	2.2	116	20536993
261.5668549641	0	117	20536998
263.6238544687	0.1	113	20537032
263.6838521316	2.3	116	20537035
264.0068537995	0	117	20537038
266.1738506957	0.1	113	20537058
266.2338483586	2.2	116	20537063
266.5278519943	0	117	20537064
268.6208500966	0.1	113	20537090
268.6808477595	2.2	116	20537091
269.0088483944	0	117	20537096
271.0678494974	0.1	115	20537122
271.1278471603	2.3	116	20537123
271.5288508191	0	117	20537128
273.6188515528	0.1	113	20537150
273.6788492157	2.2	116	20537155
274.3208493545	0	117	20537162
276.0658509537	0.1	115	20537184
276.1258486166	2.4	116	20537185
276.4708477511	0	117	20537188
278.7188540652	0.1	113	20537236
278.7788517281	2.4	116	20537237
279.2118507876	0	117	20537238
281.3718471184	0.1	113	20537272
281.4318447813	2.4	116	20537273
281.7418511465	0	117	20537274
284.0248502299	0.1	113	20537304
284.0848478928	2.3	116	20537305
284.3128490701	0	117	20537306
286.5748464569	0.1	114	20537328
286.6348541781	2.4	116	20537329
287.0548478767	0	117	20537332
289.2288453385	0.1	114	20537362
289.2888530596	2.2	116	20537367
289.674849759	0	117	20537372
291.6758547976	0.1	113	20537398
291.7358524605	2.2	116	20537399
292.1558461591	0	117	20537404
294.1228541985	0.1	113	20537430
294.1828518614	2.2	116	20537431
294.616846691	0	117	20537432
296.5698535993	0.1	113	20537454
296.6298512622	2.3	116	20537455
296.8888520702	0	117	20537460
299.1198498263	0.1	113	20537486
299.1798474892	2.2	116	20537491
299.5788495495	0	117	20537495
301.5668492272	0.1	113	20537524
301.6268468901	2.2	116	20537525
301.889850895	0	117	20537526
304.013848628	0.1	113	20537548
304.0738462909	2.2	116	20537553
304.2918495342	0	117	20537554
