onset	duration	trial_type	eye_onset
99.9600011549	2.3	116	20926036
100.3280035845	0	117	20926041
102.449999719	0.1	114	20926061
102.5099973819	2.3	116	20926064
103.0779987267	0	117	20926071
105.0010017744	0.1	113	20926095
105.0609994373	2.4	116	20926098
105.3890000722	0	117	20926103
107.6540048859	0.1	113	20926123
107.7140025488	2.2	116	20926124
108.0599974535	0	117	20926125
110.1010042868	0.1	114	20926155
110.1610019497	2.3	116	20926156
110.6500055335	0	117	20926157
112.6510005138	0.1	113	20926199
112.7109981767	2.4	116	20926202
113.2509972594	0	117	20926211
115.3040036253	0.1	115	20926237
115.3640012882	2.3	116	20926238
115.7219957254	0	117	20926247
117.8539998523	0.1	113	20926283
117.9139975152	2.4	116	20926284
118.7020037017	0	117	20926293
120.5079987339	0.1	113	20926323
120.5679963968	2.4	116	20926324
121.0130050472	0	117	20926329
123.1610018454	0.1	113	20926357
123.2209995083	2.2	116	20926358
123.5039993814	0	117	20926361
125.6080012462	0.1	115	20926385
125.6679989091	2.4	116	20926386
125.9740020773	0	117	20926389
128.2610043577	0.1	113	20926431
128.3210020206	2.3	116	20926434
128.6359972945	0	117	20926449
130.8110005847	0.1	113	20926485
130.8709982476	2.3	116	20926488
131.1659976534	0	117	20926493
133.3609968117	0.1	114	20926515
133.4210045329	2.2	116	20926518
133.8070012323	0	117	20926531
135.809002041	0.1	113	20926565
135.8689997039	2.3	116	20926566
136.1899997733	0	117	20926567
138.358998268	0.1	115	20926607
138.4189959309	2.4	116	20926610
138.8600013844	0	117	20926619
141.0120013795	0.1	113	20926667
141.0719990424	2.3	116	20926668
141.5520004622	0	117	20926676
143.5619976065	0.1	113	20926701
143.6220053277	2.4	116	20926705
144.0919987551	0	117	20926706
146.215000718	0.1	114	20926708
146.2749983809	2.3	116	20926709
147.4030047349	0	117	20926715
148.764996945	0.1	113	20926735
148.8250046662	2.3	116	20926738
149.1639990053	0	117	20926743
151.3159990004	0.1	113	20926765
151.3759966633	2.3	116	20926766
151.7249989948	0	117	20926771
153.8660052857	0.1	113	20926793
153.9260029486	2.4	116	20926794
154.2250055513	0	117	20926795
156.5189983389	0.1	113	20926819
156.5789960018	2.3	116	20926820
156.8860049984	0	117	20926825
159.0690046242	0.1	114	20926837
159.1290022871	2.3	116	20926840
159.6669997714	0	117	20926845
161.6190008513	0.1	113	20926865
161.6789985142	2.4	116	20926866
162.0580047063	0	117	20926867
164.2720039628	0.1	113	20926889
164.3320016257	2.2	116	20926892
164.6989982269	0	117	20926899
166.7199991337	0.1	115	20926917
166.7799967966	2.2	116	20926922
167.2690003804	0	117	20926927
169.1669985346	0.1	113	20926969
169.2269961975	2.4	116	20926970
169.8800000987	0	117	20926975
171.820001646	0.1	115	20927003
171.8799993089	2.2	116	20927006
172.2609970412	0	117	20927011
174.2670010469	0.1	113	20927053
174.3269987098	2.2	116	20927054
174.8520008913	0	117	20927059
176.7140004478	0.1	113	20927073
176.7739981107	2.3	116	20927074
177.182998105	0	117	20927077
179.2639966748	0.1	113	20927112
179.324004396	2.4	116	20927113
179.7539960287	0	117	20927117
181.9169997863	0.1	113	20927135
181.9769974492	2.4	116	20927136
182.2739984534	0	117	20927141
184.5709986678	0.1	113	20927171
184.6309963307	2.2	116	20927172
184.9150020323	0	117	20927173
187.0179980687	0.1	113	20927191
187.0779957316	2.4	116	20927192
187.2860010407	0	117	20927193
189.6710011802	0.1	115	20927219
189.7309988431	2.4	116	20927220
190.0460041753	0	117	20927225
192.3240042917	0.1	114	20927245
192.3840019546	2.3	116	20927248
192.8480006448	0	117	20927253
194.8740005187	0.1	113	20927279
194.9339981816	2.2	116	20927280
195.259997218	0	117	20927285
197.3209999195	0.1	114	20927317
197.3820034108	2.2	116	20927320
197.8200014374	0	117	20927321
199.7690051488	0.1	113	20927359
199.8290028117	2.4	116	20927360
200.4300053856	0	117	20927365
202.421998202	0.1	113	20927403
202.4819958649	2.4	116	20927406
202.8309981964	0	117	20927413
205.0750013134	0.1	114	20927439
205.1349989763	2.2	116	20927440
205.7120024852	0	117	20927441
207.5220007143	0.1	115	20927473
207.5819983772	2.3	116	20927476
208.0130058966	0	117	20927481
210.0719969413	0.1	113	20927521
210.1320046625	2.2	116	20927522
210.9139959953	0	117	20927535
212.5189963422	0.1	113	20927561
212.5790040634	2.3	116	20927562
212.9950046233	0	117	20927563
215.0699983976	0.1	114	20927583
215.1299960605	2.2	116	20927586
215.5149969897	0	117	20927587
217.5169977984	0.1	113	20927619
217.5770055196	2.2	116	20927620
217.8859959981	0	117	20927621
219.9639971993	0.1	113	20927653
220.0240049205	2.2	116	20927654
220.6070031664	0	117	20927671
222.4109966002	0.1	113	20927699
222.4710043213	2.3	116	20927700
222.8680047832	0	117	20927711
224.9610028855	0.1	113	20927739
225.0210005484	2.2	116	20927740
225.4089988462	0	117	20927743
227.4080022863	0.1	115	20927757
227.4679999492	2.4	116	20927758
227.9600009016	0	117	20927763
230.0610053978	0.1	115	20927781
230.1210030607	2.3	116	20927785
230.3900018028	0	117	20927787
232.6119973949	0.1	114	20927805
232.6720051161	2.3	116	20927806
233.1299990109	0	117	20927811
235.1620036802	0.1	115	20927850
235.2220013431	2.4	116	20927851
235.53199765	0	117	20927852
237.8149967334	0.1	113	20927864
237.8750044546	2.3	116	20927865
238.7919980726	0	117	20927866
240.3650030187	0.1	113	20927895
240.4250006816	2.4	116	20927898
240.7530013165	0	117	20927903
243.0179960719	0.1	114	20927963
243.0780037931	2.3	116	20927966
243.0789995632	0	117	20927967
245.5680023572	0.1	113	20928025
245.6280000201	2.2	116	20928026
245.9539990566	0	117	20928039
248.0159975282	0.1	113	20928071
248.0760052494	2.2	116	20928074
248.4550013832	0	117	20928085
250.462996929	0.1	113	20928131
250.5230046502	2.2	116	20928132
250.8250046215	0	117	20928135
252.9099963299	0.1	113	20928161
252.9700040511	2.2	116	20928166
253.2460033587	0	117	20928171
255.357005789	0.1	113	20928211
255.4170034519	2.2	116	20928214
255.6559983335	0	117	20928215
257.8040051899	0.1	113	20928225
257.8640028528	2.3	116	20928226
258.1070009313	0	117	20928231
260.3540014169	0.1	115	20928264
260.4139990798	2.4	116	20928265
260.9580013595	0	117	20928272
263.0070045284	0.1	113	20928307
263.0670021913	2.3	116	20928312
263.3780043266	0	117	20928317
265.5579965255	0.1	113	20928361
265.6180042467	2.4	116	20928362
265.9090004555	0	117	20928367
268.210999637	0.1	113	20928425
268.2709972999	2.2	116	20928430
268.5699999026	0	117	20928435
270.6579990379	0.1	113	20928473
270.7179967008	2.2	116	20928474
270.9900028697	0	117	20928477
273.1049984387	0.1	113	20928521
273.1649961016	2.4	116	20928522
273.3899999104	0	117	20928529
275.7580015502	0.1	114	20928585
275.8179992131	2.3	116	20928588
276.2120023063	0	117	20928599
278.3079977772	0.1	114	20928643
278.3680054984	2.4	116	20928644
278.7330005012	0	117	20928649
280.9619966588	0.1	113	20928683
281.02200438	2.3	116	20928684
281.5539970688	0	117	20928697
283.5120029441	0.1	115	20928730
283.572000607	2.2	116	20928731
283.98399797	0	117	20928732
285.959002345	0.1	113	20928741
286.0190000079	2.4	116	20928746
286.6550054095	0	117	20928747
288.6120054564	0.1	113	20928771
288.6720031193	2.4	116	20928772
289.0260044179	0	117	20928781
291.2649985096	0.1	113	20928819
291.3249961725	2.2	116	20928822
291.6770059309	0	117	20928827
293.7119979105	0.1	113	20928889
293.7720056317	2.3	116	20928892
294.0180010787	0	117	20928903
296.2620041958	0.1	113	20928919
296.3229976288	2.2	116	20928920
296.6480008951	0	117	20928921
298.7099993668	0.1	113	20928935
298.7699970297	2.4	116	20928936
299.16899909	0	117	20928941
301.3630024782	0.1	113	20928954
301.4230001411	2.4	116	20928955
301.7290033094	0	117	20928956
304.0160055897	0.1	113	20928981
304.0760032526	2.2	116	20928982
304.4099986247	0	117	20928987
