onset	duration	trial_type	eye_onset
147.6588121567	2.3	135	9143180
147.9258093003	0	136	9143181
150.1488107208	0.1	132	9143199
150.2088083837	2.3	135	9143200
150.8268094573	0	136	9143205
152.6988069478	0.1	134	9143207
152.758814669	2.3	135	9143208
153.8678108666	0	136	9143213
155.2488132331	0.1	132	9143227
155.308810896	2.2	135	9143228
156.1288124833	0	136	9143229
157.695812634	0.1	132	9143239
157.7558102969	2.3	135	9143240
158.0488081042	0	136	9143241
160.245808861	0.1	132	9143247
160.3068123523	2.2	135	9143248
160.5598083649	0	136	9143249
165.7068132374	0.1	133	9143272
165.7668109003	2.4	135	9143273
166.3508149747	0	136	9143274
171.3738112662	0.1	132	9143281
171.4348147575	2.4	135	9143282
171.9118087504	0	136	9143283
174.0278101478	0.1	134	9143305
174.0878078107	2.4	135	9143306
174.6038078282	0	136	9143307
179.6948081765	0.1	133	9143342
179.7548058394	2.2	135	9143343
181.0248150442	0	136	9143350
182.1418075774	0.1	132	9143356
182.2018152986	2.3	135	9143357
183.185807145	0	136	9143358
184.6918138627	0.1	132	9143372
184.7518115256	2.2	135	9143373
185.3068075094	0	136	9143378
187.1388132635	0.1	132	9143384
187.1988109264	2.4	135	9143389
187.6268110189	0	136	9143394
189.7918063167	0.1	132	9143396
189.8518140379	2.4	135	9143397
190.2578066055	0	136	9143398
192.4458152566	0.1	132	9143412
192.5058129195	2.3	135	9143413
192.9888117079	0	136	9143414
194.9958114836	0.1	132	9143424
195.0558091465	2.3	135	9143425
195.2998130534	0	136	9143426
197.5458077106	0.1	134	9143450
197.6058053735	2.4	135	9143451
198.6598129336	0	136	9143454
200.1988108221	0.1	132	9143468
200.258808485	2.4	135	9143469
200.6718116764	0	136	9143470
205.8658088509	0.1	134	9143481
205.9258065138	2.4	135	9143486
206.4628082279	0	136	9143487
208.5188119624	0.1	132	9143499
208.5788096253	2.4	135	9143500
209.0338061515	0	136	9143505
211.1728108439	0.1	132	9143519
211.2328085068	2.2	135	9143520
211.6248100016	0	136	9143521
213.6198102448	0.1	132	9143531
213.6798079077	2.4	135	9143532
214.0158149365	0	136	9143533
216.2728133563	0.1	133	9143549
216.3328110192	2.4	135	9143550
216.8358056757	0	136	9143551
218.9258064095	0.1	132	9143573
218.9858141307	2.2	135	9143574
219.4268095258	0	136	9143575
221.3728058103	0.1	133	9143593
221.4328135315	2.3	135	9143594
221.7778126661	0	136	9143595
223.9228120956	0.1	132	9143609
223.9828097585	2.3	135	9143610
224.488811842	0	136	9143611
226.473814151	0.1	132	9143625
226.533811814	2.2	135	9143626
226.9588145379	0	136	9143627
228.9208135519	0.1	134	9143637
228.9808112148	2.3	135	9143638
229.439810938	0	136	9143639
231.4708097789	0.1	132	9143665
231.5308074418	2.3	135	9143666
232.3608069632	0	136	9143673
234.020806006	0.1	132	9143691
234.0808137271	2.2	135	9143692
234.5718088511	0	136	9143693
236.4678054068	0.1	133	9143712
236.527813128	2.4	135	9143716
236.9918118182	0	136	9143717
242.1348134938	0.1	132	9143760
242.1948111567	2.2	135	9143761
242.4938137594	0	136	9143766
244.5818128947	0.1	132	9143790
244.6418105576	2.2	135	9143791
244.8948065702	0	136	9143796
247.0288122956	0.1	132	9143806
247.0888099585	2.2	135	9143807
247.3048116032	0	136	9143808
252.4898066137	0.1	133	9143843
252.5498143349	2.4	135	9143844
252.735812119	0	136	9143845
255.1438054953	0.1	132	9143859
255.2038132164	2.2	135	9143864
255.6578139726	0	136	9143865
257.5908149544	0.1	134	9143879
257.6508126173	2.3	135	9143880
258.3478114519	0	136	9143881
260.1408111814	0.1	132	9143901
260.2008088443	2.2	135	9143902
260.6788086656	0	136	9143903
262.5878105823	0.1	134	9143921
262.6478082452	2.3	135	9143922
263.1298112634	0	136	9143923
265.1378068093	0.1	132	9143941
265.1978145305	2.4	135	9143942
265.6808133188	0	136	9143943
267.7908099208	0.1	134	9143953
267.8508075837	2.3	135	9143954
268.3208110694	0	136	9143955
270.3418119762	0.1	132	9143973
270.4018096391	2.4	135	9143974
270.6118064884	0	136	9143979
272.9948050294	0.1	132	9143999
273.0548127506	2.2	135	9144000
273.4018134836	0	136	9144001
275.4418144885	0.1	133	9144023
275.5018121514	2.4	135	9144024
275.9828093413	0	136	9144025
278.0948075417	0.1	132	9144043
278.1548052046	2.2	135	9144044
278.5938090596	0	136	9144049
280.5418069426	0.1	133	9144067
280.6018146638	2.2	135	9144068
281.0738096896	0	136	9144069
282.9888063434	0.1	132	9144095
283.0488140646	2.4	135	9144096
283.5648140821	0	136	9144097
285.6428152833	0.1	132	9144107
285.7028129462	2.2	135	9144108
286.0158066217	0	136	9144113
288.0898146842	0.1	132	9144137
288.1498123471	2.2	135	9144138
288.6168084059	0	136	9144147
290.536814085	0.1	132	9144171
290.5968117479	2.4	135	9144172
290.8288060639	0	136	9144177
293.1898071382	0.1	132	9144199
293.2498148594	2.3	135	9144200
293.5388094697	0	136	9144209
295.7398134235	0.1	134	9144219
295.7998110864	2.4	135	9144220
296.6298106078	0	136	9144221
298.3928064767	0.1	133	9144227
298.4528141979	2.2	135	9144228
298.8308145616	0	136	9144229
300.8408117059	0.1	132	9144251
300.9008093688	2.3	135	9144252
301.3908087227	0	136	9144253
303.390807933	0.1	132	9144267
303.4508055959	2.4	135	9144268
304.0818120304	0	136	9144269
306.0438110445	0.1	132	9144283
306.1038087074	2.2	135	9144284
306.3718116794	0	136	9144285
308.4908104453	0.1	132	9144291
308.5508081082	2.3	135	9144292
308.8238100473	0	136	9144293
311.0408066723	0.1	132	9144311
311.1008143935	2.3	135	9144312
311.3358060781	0	136	9144313
313.5908129576	0.1	134	9144327
313.6508106205	2.3	135	9144328
315.3068064663	0	136	9144343
316.1418049548	0.1	133	9144355
316.201812676	2.3	135	9144356
316.6568092022	0	136	9144357
318.6918112401	0.1	132	9144375
318.751808903	2.4	135	9144376
319.0378061447	0	136	9144377
321.3448143516	0.1	132	9144383
321.4048120145	2.2	135	9144384
321.6878118876	0	136	9144385
323.7918137524	0.1	132	9144399
323.8518114153	2.4	135	9144400
324.0998084608	0	136	9144401
326.4448068056	0.1	132	9144415
326.5048145268	2.3	135	9144416
326.8498136613	0	136	9144417
328.9948130909	0.1	132	9144427
329.0548107538	2.4	135	9144428
329.360813922	0	136	9144429
331.6488119725	0.1	132	9144431
331.7088096354	2.4	135	9144432
331.8518082563	0	136	9144433
334.301815084	0.1	132	9144443
334.3618127469	2.3	135	9144444
334.5318078015	0	136	9144445
