onset	duration	trial_type	eye_onset
82.040774371	2.2	116	8153729
82.3807745385	0	117	8153730
84.4277660507	0.1	113	8153736
84.4877737719	2.2	116	8153737
84.8117712098	0	117	8153742
86.8747654516	0.1	113	8153756
86.9347731727	2.3	116	8153757
87.2127740788	0	117	8153758
89.425767507	0.1	113	8153768
89.4857651699	2.3	116	8153769
89.9637750494	0	117	8153770
91.9757737923	0.1	114	8153772
92.0357714552	2.2	116	8153773
92.4637715477	0	117	8153774
94.4227731931	0.1	115	8153776
94.482770856	2.4	116	8153777
96.0757716703	0	117	8153789
97.0757662463	0.1	113	8153798
97.1357739675	2.4	116	8153801
98.1157726753	0	117	8153806
99.7287693578	0.1	113	8153808
99.7887670207	2.4	116	8153809
100.0967717874	0	117	8153810
102.3817724693	0.1	113	8153828
102.4417701322	2.3	116	8153829
102.8977724868	0	117	8153830
104.9327745247	0.1	114	8153852
104.9927721876	2.3	116	8153853
105.2277739304	0	117	8153854
107.4827707517	0.1	115	8153864
107.5427684146	2.4	116	8153865
108.0987702268	0	117	8153866
110.1357738632	0.1	113	8153868
110.1957715261	2.4	116	8153869
110.5987667251	0	117	8153870
112.7887669164	0.1	113	8153888
112.8487746376	2.2	116	8153891
113.2097664434	0	117	8153894
115.2357663172	0.1	113	8153904
115.2957740384	2.2	116	8153905
115.5807654518	0	117	8153906
117.6827657181	0.1	115	8153928
117.7437692094	2.4	116	8153929
118.1507676053	0	117	8153930
120.336774658	0.1	113	8153952
120.3967723209	2.2	116	8153953
120.8127728808	0	117	8153954
122.7837740588	0.1	114	8153972
122.8437717217	2.3	116	8153973
123.2727675843	0	117	8153974
125.3337702858	0.1	114	8153992
125.3937679487	2.2	116	8153993
125.6637725192	0	117	8153994
127.7807696867	0.1	113	8154004
127.8407673496	2.4	116	8154005
128.2037708122	0	117	8154006
130.4337727982	0.1	113	8154024
130.4937704611	2.3	116	8154025
130.8647702593	0	117	8154026
132.9837690252	0.1	113	8154040
133.0437666881	2.4	116	8154045
133.2357692677	0	117	8154046
135.6377679068	0.1	113	8154060
135.6977655697	2.3	116	8154061
136.0057703364	0	117	8154062
138.1877741921	0.1	113	8154064
138.247771855	2.4	116	8154065
138.4867667365	0	117	8154066
140.8407672453	0.1	113	8154076
140.9007749665	2.2	116	8154077
141.1377682495	0	117	8154078
143.2877666461	0.1	114	8154088
143.3477743673	2.4	116	8154089
143.8177677947	0	117	8154090
145.9407697576	0.1	113	8154096
146.0007674205	2.2	116	8154097
146.3387659895	0	117	8154098
148.3877691585	0.1	113	8154108
148.4487726498	2.2	116	8154109
148.7887728173	0	117	8154110
150.8357743877	0.1	115	8154120
150.8957720506	2.2	116	8154121
151.3297668803	0	117	8154122
153.2827737886	0.1	113	8154136
153.3427714515	2.4	116	8154137
153.6107744235	0	117	8154138
155.9357668418	0.1	113	8154144
155.995774563	2.2	116	8154145
156.3307657051	0	117	8154146
158.3827662426	0.1	115	8154156
158.4427739638	2.4	116	8154157
158.971769284	0	117	8154158
161.0357693541	0.1	113	8154168
161.095767017	2.3	116	8154169
161.3527662265	0	117	8154170
163.5857655811	0.1	113	8154176
163.6457733023	2.3	116	8154177
163.9837718713	0	117	8154178
166.1367676365	0.1	114	8154192
166.1967652994	2.3	116	8154193
166.6947710472	0	117	8154194
168.6867739218	0.1	113	8154196
168.7467715847	2.3	116	8154197
169.3357746261	0	117	8154198
171.2367701489	0.1	115	8154212
171.2967678118	2.4	116	8154213
171.926768418	0	117	8154217
173.8897732604	0.1	114	8154230
173.9497709233	2.3	116	8154231
174.4877684075	0	117	8154232
176.4397694874	0.1	113	8154242
176.4997671503	2.2	116	8154243
177.1087660599	0	117	8154248
178.8867688882	0.1	113	8154254
178.9467665511	2.4	116	8154255
179.3297658819	0	117	8154256
181.5407677698	0.1	113	8154266
181.6007654327	2.2	116	8154267
181.9507735926	0	117	8154268
183.9877671707	0.1	113	8154278
184.0477748919	2.4	116	8154279
184.3107688385	0	117	8154280
186.6407702821	0.1	113	8154290
186.7007679451	2.4	116	8154291
186.9317664909	0	117	8154292
189.2937733936	0.1	113	8154306
189.3537710565	2.4	116	8154307
189.5917701679	0	117	8154308
191.9467664468	0.1	114	8154326
192.006774168	2.3	116	8154327
192.5327721196	0	117	8154328
194.4977685022	0.1	115	8154346
194.5577661651	2.2	116	8154347
195.0437723804	0	117	8154350
196.9447679031	0.1	113	8154364
197.004765566	2.3	116	8154365
197.3137661028	0	117	8154366
199.4947741884	0.1	113	8154388
199.5547718513	2.2	116	8154389
199.9657734442	0	117	8154390
201.9417735893	0.1	114	8154400
202.0017712522	2.3	116	8154401
202.2557730931	0	117	8154402
204.4917698163	0.1	115	8154420
204.5517674792	2.4	116	8154421
205.4377715248	0	117	8154422
207.1447729278	0.1	113	8154436
207.2047705907	2.3	116	8154437
207.7387749362	0	117	8154438
209.6957749832	0.1	113	8154452
209.7557726461	2.3	116	8154453
210.338770892	0	117	8154454
212.2457712102	0.1	113	8154464
212.3057688731	2.4	116	8154465
213.2197651225	0	117	8154466
214.8987743217	0.1	114	8154480
214.9587719846	2.4	116	8154481
215.4807667392	0	117	8154482
217.5517673749	0.1	113	8154504
217.6117650378	2.2	116	8154505
218.0507688928	0	117	8154506
219.9987667757	0.1	113	8154512
220.0587744969	2.2	116	8154513
220.3317663777	0	117	8154514
222.4457661766	0.1	115	8154524
222.5057738978	2.4	116	8154525
222.9317723918	0	117	8154526
225.0997650582	0.1	113	8154540
225.1597727793	2.4	116	8154541
225.4837702173	0	117	8154542
227.7527681696	0.1	113	8154560
227.8127658325	2.4	116	8154561
228.1047678697	0	117	8154562
230.4057712811	0.1	113	8154576
230.465768944	2.3	116	8154577
230.7257655221	0	117	8154578
232.9557675081	0.1	114	8154596
233.0157651711	2.4	116	8154597
233.555774312	0	117	8154598
235.6087706196	0.1	115	8154608
235.6687682825	2.4	116	8154611
236.0867704409	0	117	8154614
238.2627695012	0.1	113	8154632
238.3227671641	2.3	116	8154633
238.557768907	0	117	8154634
240.8127657282	0.1	114	8154660
240.8727734494	2.2	116	8154661
241.2987719434	0	117	8154662
243.2597651291	0.1	113	8154672
243.3197728503	2.3	116	8154673
243.5887715924	0	117	8154674
245.8097714144	0.1	113	8154676
245.8697690773	2.3	116	8154677
246.150767352	0	117	8154678
248.3597676414	0.1	115	8154688
248.4197653043	2.3	116	8154689
248.731773268	0	117	8154690
250.9097739267	0.1	113	8154700
250.9697715896	2.4	116	8154701
251.522765975	0	117	8154702
253.5637728083	0.1	113	8154712
253.6237704712	2.4	116	8154713
253.853773247	0	117	8154714
256.2167658615	0.1	113	8154720
256.2767735827	2.3	116	8154721
256.4347691047	0	117	8154722
258.7667721468	0.1	113	8154728
258.8267698097	2.3	116	8154729
258.9947733241	0	117	8154730
261.3167683738	0.1	113	8154740
261.3767660367	2.2	116	8154741
261.5547674853	0	117	8154742
263.7637677747	0.1	113	8154752
263.8237654376	2.3	116	8154753
264.0357739437	0	117	8154754
266.31377406	0.1	114	8154764
266.3737717229	2.3	116	8154765
266.6757716942	0	117	8154766
268.8647660571	0.1	113	8154780
268.9247737783	2.2	116	8154781
269.266765486	0	117	8154782
271.311765458	0.1	115	8154800
271.3717731792	2.3	116	8154801
271.6877742815	0	117	8154802
273.8617717433	0.1	113	8154812
273.9217694062	2.4	116	8154813
274.2887660074	0	117	8154814
276.5147647965	0.1	113	8154832
276.5747725177	2.2	116	8154833
276.789768334	0	117	8154834
278.9617742556	0.1	113	8154848
279.0217719185	2.2	116	8154849
279.2497730958	0	117	8154850
281.4087736565	0.1	114	8154860
281.4687713194	2.3	116	8154861
281.6507659066	0	117	8154862
283.9587698835	0.1	113	8154876
284.0187675464	2.3	116	8154877
284.4907726306	0	117	8154880
286.5097719389	0.1	115	8154890
286.5697696018	2.2	116	8154891
287.0817664224	0	117	8154892
288.9567713398	0.1	113	8154906
289.0167690027	2.4	116	8154907
289.3027662444	0	117	8154908
291.6097744513	0.1	113	8154918
291.6697721142	2.2	116	8154919
291.9237739551	0	117	8154920
294.0567738521	0.1	113	8154926
294.116771515	2.3	116	8154927
294.3637727904	0	117	8154928
296.6067700791	0.1	113	8154938
296.666767742	2.3	116	8154939
296.8947689193	0	117	8154940
299.1567663062	0.1	113	8154950
299.2167740273	2.2	116	8154951
299.4757748353	0	117	8154956
301.6047715354	0.1	113	8154970
301.6647691983	2.2	116	8154971
301.8567717779	0	117	8154972
304.0517709363	0.1	113	8154982
304.1117685992	2.4	116	8154983
304.2877684492	0	117	8154984
