onset	duration	trial_type	eye_onset
176.6136238608	0.1	106	5004552
176.6736215237	2.4	109	5004553
179.2676227424	0.1	106	5004563
179.3276204053	2.2	109	5004564
181.7146221433	0.1	106	5004578
181.7746198062	2.4	109	5004579
184.3676151965	0.1	108	5004585
184.4276229177	2.2	109	5004586
186.8146145973	0.1	107	5004588
186.8746223185	2.2	109	5004589
189.2616240565	0.1	106	5004609
189.3216217194	2.4	109	5004612
191.9146171097	0.1	106	5004630
191.9746147726	2.3	109	5004631
194.4656191651	0.1	108	5004641
194.525616828	2.2	109	5004646
196.9126185659	0.1	106	5004664
196.9726162288	2.4	109	5004665
199.5656216774	0.1	106	5004687
199.6256193403	2.3	109	5004688
202.1156179044	0.1	106	5004690
202.1756155673	2.3	109	5004691
204.6656241897	0.1	106	5004693
204.7256218526	2.3	109	5004694
207.2156204168	0.1	106	5004704
207.2756180797	2.2	109	5004705
209.6636155877	0.1	106	5004707
209.7236233089	2.2	109	5004708
212.1106149886	0.1	107	5004710
212.1706227098	2.2	109	5004711
214.5576143894	0.1	108	5004729
214.6176221106	2.4	109	5004730
217.2106175009	0.1	106	5004752
217.2706151638	2.3	109	5004753
219.7606237862	0.1	106	5004771
219.8206214491	2.4	109	5004772
222.4136168394	0.1	108	5004778
222.4736145023	2.4	109	5004779
225.067615721	0.1	106	5004793
225.1276234422	2.3	109	5004794
227.6176220063	0.1	107	5004802
227.6776196692	2.4	109	5004803
230.2706150595	0.1	108	5004819
230.3306227807	2.2	109	5004820
232.7176144603	0.1	106	5004838
232.7776221815	2.3	109	5004839
235.2676207457	0.1	106	5004853
235.3276184086	2.3	109	5004854
237.8176169727	0.1	107	5004864
237.8776146356	2.3	109	5004867
240.3686190281	0.1	106	5004881
240.428616691	2.2	109	5004884
242.8156184289	0.1	106	5004894
242.8756160918	2.2	109	5004895
245.2626178298	0.1	106	5004917
245.3226154927	2.3	109	5004918
247.8126241151	0.1	108	5004928
247.872621778	2.2	109	5004929
250.259623516	0.1	106	5004939
250.3196211789	2.2	109	5004940
252.7066229168	0.1	106	5004942
252.7666205797	2.4	109	5004943
255.3606217984	0.1	107	5004957
255.4206194613	2.2	109	5004958
257.8076211993	0.1	106	5004960
257.8676188622	2.2	109	5004961
260.2546206001	0.1	108	5004963
260.314618263	2.2	109	5004964
262.701620001	0.1	106	5004978
262.7616176639	2.3	109	5004979
265.251616228	0.1	106	5004993
265.3116239492	2.3	109	5004994
267.8016225133	0.1	106	5005016
267.8616201762	2.4	109	5005017
270.4546155665	0.1	106	5005019
270.5146232877	2.4	109	5005020
273.1086144481	0.1	106	5005058
273.1686221693	2.4	109	5005059
275.7616175596	0.1	106	5005061
275.8216152225	2.2	109	5005062
278.2086169604	0.1	106	5005064
278.2686146233	2.3	109	5005065
280.7586232457	0.1	107	5005083
280.8186209086	2.4	109	5005084
283.4116162989	0.1	106	5005090
283.4716139618	2.4	109	5005091
286.0656151805	0.1	108	5005117
286.1256229017	2.2	109	5005118
288.5126145813	0.1	107	5005120
288.5726223025	2.2	109	5005121
290.9596240405	0.1	106	5005123
291.0196217034	2.3	109	5005124
293.5096202675	0.1	106	5005126
293.5696179304	2.3	109	5005127
296.0596164945	0.1	106	5005129
296.1196242157	2.3	109	5005130
298.6096227798	0.1	106	5005136
298.6696204427	2.4	109	5005137
301.2636216614	0.1	106	5005139
301.3226235542	2.4	109	5005140
303.9166147146	0.1	106	5005146
303.9766224358	2.3	109	5005147
