onset	duration	trial_type	eye_onset
112.4436064887	0.1	106	17519838
112.5036041516	2.4	109	17519839
115.0966096002	0.1	106	17519887
115.1566072631	2.4	109	17519888
117.7496026534	0.1	106	17519912
117.8096103746	2.2	109	17519915
120.1976078826	0.1	107	17519961
120.2576055455	2.3	109	17519962
122.7476041096	0.1	108	17519988
122.8076017725	2.2	109	17519989
125.1946035105	0.1	106	17519999
125.2546011734	2.2	109	17520000
127.6416029114	0.1	107	17520046
127.7016106325	2.2	109	17520047
130.0886023122	0.1	108	17520109
130.1486100334	2.3	109	17520110
132.6386085975	0.1	106	17520140
132.6986062604	2.4	109	17520141
135.2916016507	0.1	106	17520219
135.3516093719	2.2	109	17520220
137.7396068799	0.1	107	17520236
137.7996045429	2.2	109	17520237
140.1866062808	0.1	106	17520255
140.2466039437	2.3	109	17520256
142.7366025078	0.1	107	17520268
142.796610229	2.4	109	17520269
145.3896056193	0.1	106	17520301
145.4496032822	2.3	109	17520302
147.9396018463	0.1	106	17520343
147.9996095675	2.4	109	17520344
150.5926049578	0.1	108	17520401
150.6526026207	2.2	109	17520402
153.0406101871	0.1	106	17520446
153.10060785	2.2	109	17520451
155.4876095879	0.1	108	17520513
155.5476072508	2.4	109	17520514
158.1406026411	0.1	106	17520560
158.2006103623	2.2	109	17520561
160.587602042	0.1	106	17520575
160.6476097631	2.3	109	17520576
163.1376083273	0.1	106	17520606
163.1976059902	2.3	109	17520611
165.6876045543	0.1	106	17520645
165.7476022172	2.3	109	17520648
168.2376108396	0.1	108	17520692
168.2976085025	2.3	109	17520693
170.7886028367	0.1	108	17520737
170.8486105579	2.2	109	17520740
173.2356022376	0.1	106	17520774
173.2956099588	2.4	109	17520775
175.8886053491	0.1	106	17520821
175.948603012	2.4	109	17520822
178.5416084605	0.1	107	17520860
178.6016061234	2.2	109	17520861
180.9886078614	0.1	106	17520903
181.0486055243	2.2	109	17520906
183.4356072623	0.1	106	17520950
183.4956049252	2.2	109	17520953
185.8836024332	0.1	106	17521001
185.9436101544	2.4	109	17521002
188.5366055447	0.1	106	17521032
188.5966032076	2.2	109	17521035
190.9836049455	0.1	106	17521069
191.0436026084	2.4	109	17521074
193.636608057	0.1	107	17521136
193.6966057199	2.4	109	17521137
196.2896011102	0.1	106	17521195
196.3496088314	2.4	109	17521196
198.9426042217	0.1	108	17521274
199.0026018846	2.4	109	17521275
201.5966031033	0.1	107	17521345
201.6566007662	2.2	109	17521350
204.0436025041	0.1	106	17521404
204.1036102253	2.3	109	17521407
206.5936087894	0.1	106	17521469
206.6536064523	2.2	109	17521470
209.0406081903	0.1	106	17521504
209.1006058532	2.4	109	17521505
211.6936012435	0.1	106	17521519
211.7536089647	2.2	109	17521520
214.1406006444	0.1	107	17521552
214.2006083655	2.2	109	17521553
216.5876101035	0.1	106	17521615
216.6476077664	2.2	109	17521616
219.0356052744	0.1	106	17521642
219.0956029373	2.2	109	17521645
221.4826046753	0.1	106	17521709
221.5426023382	2.3	109	17521712
224.0326009023	0.1	108	17521737
224.0926086235	2.4	109	17521738
226.6856040138	0.1	106	17521767
226.7456016767	2.4	109	17521768
229.3386071253	0.1	108	17521806
229.3986047882	2.3	109	17521807
231.8886033523	0.1	107	17521821
231.9486010152	2.4	109	17521826
234.5426022339	0.1	106	17521884
234.6026099551	2.4	109	17521887
237.1956053454	0.1	106	17521951
237.2556030083	2.4	109	17521952
239.8486084569	0.1	106	17521998
239.9086061198	2.4	109	17521999
242.50160151	0.1	106	17522033
242.5616092312	2.4	109	17522036
245.1546046215	0.1	106	17522104
245.2146022844	2.2	109	17522107
247.6026098508	0.1	108	17522189
247.6626075137	2.3	109	17522194
250.1526060778	0.1	106	17522286
250.2126037407	2.2	109	17522289
252.5996054786	0.1	106	17522329
252.6596031415	2.4	109	17522330
255.2526085901	0.1	106	17522382
255.312606253	2.2	109	17522385
257.699607991	0.1	107	17522405
257.7596056539	2.4	109	17522410
260.3526010442	0.1	106	17522470
260.4126087654	2.3	109	17522475
262.9026073295	0.1	106	17522523
262.9626049924	2.4	109	17522524
265.5566062111	0.1	107	17522576
265.616603874	2.2	109	17522577
268.0036056119	0.1	106	17522633
268.0636032748	2.3	109	17522634
270.5536018389	0.1	106	17522688
270.6136095601	2.4	109	17522689
273.2066049504	0.1	108	17522735
273.2666026133	2.4	109	17522736
275.8596080619	0.1	108	17522790
275.9196057248	2.3	109	17522791
278.4106101173	0.1	107	17522829
278.4696019518	2.4	109	17522832
281.0636031705	0.1	106	17522856
281.1236008334	2.2	109	17522859
283.5106025714	0.1	106	17522899
283.5706102926	2.4	109	17522900
286.1636056828	0.1	106	17522972
286.2236033458	2.2	109	17522973
288.6106050837	0.1	106	17522997
288.6706027466	2.3	109	17522998
291.1606013107	0.1	106	17523032
291.2206090319	2.4	109	17523033
293.8146102506	0.1	106	17523071
293.8736020851	2.4	109	17523072
296.4676033038	0.1	106	17523106
296.5276009667	2.2	109	17523111
298.9146027046	0.1	106	17523157
298.9746104258	2.2	109	17523158
301.3616021055	0.1	106	17523208
301.4216098267	2.2	109	17523211
303.8086015064	0.1	106	17523263
303.8686092275	2.4	109	17523264
