onset	duration	trial_type	eye_onset
66.8021321554	0	136	23198368
68.7601279725	0.1	132	23198402
68.8201356937	2.3	135	23198403
69.4631316025	0	136	23198404
71.3101342578	0.1	132	23198432
71.3701319207	2.3	135	23198433
71.7551328499	0	136	23198434
73.8601304848	0.1	133	23198454
73.9201281477	2.2	135	23198455
74.3761305023	0	136	23198456
76.3071298857	0.1	132	23198462
76.3671376069	2.3	135	23198463
76.7961334695	0	136	23198464
78.857136171	0.1	132	23198472
78.9171338339	2.4	135	23198473
79.3881330897	0	136	23198478
81.5101292242	0.1	132	23198480
81.5711327155	2.3	135	23198481
82.0181329061	0	136	23198482
87.0741304268	0.1	132	23198543
87.135133918	2.2	135	23198544
87.4701351185	0	136	23198545
92.5351348032	0.1	132	23198596
92.5951324661	2.4	135	23198599
93.011133026	0	136	23198602
95.1891336848	0.1	132	23198624
95.2491313477	2.2	135	23198625
95.671136703	0	136	23198626
97.6361330856	0.1	132	23198648
97.6961307485	2.3	135	23198649
98.2821364213	0	136	23198654
100.1861293126	0.1	132	23198660
100.2461370338	2.2	135	23198661
100.7321331908	0	136	23198666
102.6331287135	0.1	132	23198680
102.6931364347	2.2	135	23198681
103.083136331	0	136	23198686
105.0801281143	0.1	132	23198698
105.1401358355	2.4	135	23198699
105.5651285012	0	136	23198704
107.7331312258	0.1	133	23198720
107.7931288887	2.3	135	23198721
108.1561323513	0	136	23198722
110.2841332812	0.1	132	23198732
110.3441309441	2.3	135	23198733
110.8871374537	0	136	23198734
112.8341295083	0.1	134	23198744
112.8941372294	2.3	135	23198745
113.5181330402	0	136	23198750
115.3841357936	0.1	133	23198776
115.4441334565	2.3	135	23198777
115.8581324179	0	136	23198778
117.9341320206	0.1	134	23198796
117.9941296835	2.3	135	23198797
118.4381325055	0	136	23198800
120.4841282476	0.1	132	23198822
120.5441359688	2.2	135	23198823
121.0081346591	0	136	23198828
122.9311377068	0.1	132	23198842
122.9911353697	2.4	135	23198843
123.4591372569	0	136	23198850
125.58413076	0.1	132	23198858
125.6441284229	2.3	135	23198859
126.0901328434	0	136	23198860
128.1351328154	0.1	134	23198884
128.1951304783	2.3	135	23198885
128.7201326598	0	136	23198886
130.6851290424	0.1	132	23198900
130.7451367636	2.4	135	23198903
131.1011296023	0	136	23198904
133.3381321539	0.1	132	23198934
133.3981298168	2.2	135	23198935
133.7511353452	0	136	23198936
135.7851315547	0.1	132	23198972
135.8451292176	2.4	135	23198973
136.1221343536	0	136	23198978
138.4381346662	0.1	133	23198992
138.4981323291	2.2	135	23198993
138.8331335295	0	136	23198994
140.8851340671	0.1	132	23199010
140.94513173	2.4	135	23199011
141.2541322668	0	136	23199012
146.5521320958	0.1	132	23199107
146.6121297587	2.3	135	23199108
146.9351314266	0	136	23199113
149.1031341512	0.1	134	23199163
149.1631318141	2.4	135	23199164
149.5661370714	0	136	23199165
151.7561372627	0.1	133	23199203
151.8161349256	2.2	135	23199204
152.3261301477	0	136	23199207
154.2031366636	0.1	132	23199237
154.2631343265	2.3	135	23199238
154.687131222	0	136	23199243
156.7531328906	0.1	132	23199275
156.8131305535	2.4	135	23199276
157.2781350721	0	136	23199281
159.4061360021	0.1	132	23199303
159.466133665	2.2	135	23199308
159.7981374968	0	136	23199313
161.8531354029	0.1	133	23199367
161.9131330658	2.3	135	23199368
162.3391315598	0	136	23199369
164.4041374583	0.1	132	23199387
164.4641351212	2.2	135	23199388
165.3201353062	0	136	23199389
166.8511368592	0.1	134	23199411
166.9111345221	2.4	135	23199412
167.9111290981	0	136	23199413
172.5181348879	0.1	132	23199468
172.5781325508	2.4	135	23199469
173.1921304275	0	136	23199470
175.1711379994	0.1	132	23199520
175.2311356623	2.4	135	23199521
175.604137059	0	136	23199526
177.8241310526	0.1	134	23199552
177.8841287155	2.2	135	23199557
178.2741286118	0	136	23199558
180.2711304535	0.1	132	23199586
180.3311381747	2.2	135	23199589
180.7051353414	0	136	23199594
182.7181298543	0.1	132	23199636
182.7781375755	2.4	135	23199637
183.1861317415	0	136	23199642
185.3721287359	0.1	133	23199676
185.4321364571	2.2	135	23199679
185.8271353204	0	136	23199694
187.8191281368	0.1	132	23199728
187.8791358579	2.3	135	23199729
188.2771320899	0	136	23199734
190.3691344221	0.1	132	23199790
190.429132085	2.4	135	23199791
190.7881323506	0	136	23199796
193.0221375335	0.1	132	23199818
193.0821351964	2.3	135	23199819
193.34813657	0	136	23199820
195.5721337606	0.1	132	23199872
195.6321314235	2.4	135	23199875
195.9781363864	0	136	23199880
198.2251368721	0.1	134	23199942
198.285134535	2.3	135	23199945
199.2691364397	0	136	23199972
200.7761288692	0.1	132	23199986
200.8361365904	2.3	135	23199987
201.209137987	0	136	23199988
203.3261351545	0.1	132	23200008
203.3861328174	2.3	135	23200009
203.7311319519	0	136	23200010
208.8901363571	0.1	132	23200065
208.95013402	2.2	135	23200068
209.2421360571	0	136	23200075
211.3371357579	0.1	133	23200113
211.3971334208	2.2	135	23200116
211.8431378413	0	136	23200123
213.7841351588	0.1	132	23200159
213.8441328217	2.2	135	23200160
214.2641365786	0	136	23200165
216.2311345596	0.1	133	23200203
216.2911322225	2.2	135	23200204
216.6461292912	0	136	23200207
218.6781339605	0.1	134	23200243
218.7381316234	2.3	135	23200244
219.4771338512	0	136	23200249
224.2421351631	0.1	133	23200304
224.302132826	2.2	135	23200305
224.7581351806	0	136	23200306
226.6891345639	0.1	132	23200318
226.7491322268	2.2	135	23200321
227.2891313095	0	136	23200328
229.1361339648	0.1	134	23200380
229.1961316277	2.2	135	23200381
229.9491349865	0	136	23200388
231.5841291357	0.1	132	23200422
231.6441368569	2.4	135	23200427
232.2501283396	0	136	23200440
234.2371322472	0.1	132	23200487
234.2971299101	2.3	135	23200491
234.6711371351	0	136	23200494
236.7871284742	0.1	132	23200534
236.8471361954	2.2	135	23200539
237.2411292304	0	136	23200552
239.2341379334	0.1	132	23200590
239.2941355963	2.3	135	23200595
239.6221362312	0	136	23200604
241.7841341604	0.1	134	23200648
241.8441318233	2.3	135	23200651
242.213130023	0	136	23200664
244.3341303874	0.1	132	23200728
244.3941381086	2.4	135	23200731
244.7031285871	0	136	23200732
246.9871334989	0.1	133	23200756
247.0481369902	2.2	135	23200757
247.6941302676	0	136	23200762
252.4481378753	0.1	132	23200801
252.5081355382	2.3	135	23200802
253.1751305122	0	136	23200807
258.0121290196	0.1	132	23200898
258.0721367408	2.4	135	23200903
258.4561318417	0	136	23200914
260.6661279012	0.1	132	23200960
260.7261356224	2.2	135	23200963
261.0961295922	0	136	23200970
263.1131373603	0.1	133	23201032
263.1731350232	2.4	135	23201035
263.5871339847	0	136	23201044
265.7661304135	0.1	134	23201092
265.8261280764	2.3	135	23201093
266.3171332587	0	136	23201114
268.3161366988	0.1	132	23201160
268.3761343617	2.3	135	23201161
269.0681342293	0	136	23201184
270.8661329259	0.1	132	23201244
270.9261305888	2.3	135	23201247
271.399131443	0	136	23201250
273.4161291529	0.1	132	23201278
273.4761368741	2.2	135	23201281
273.8291323442	0	136	23201286
275.8641343821	0.1	133	23201316
275.924132045	2.4	135	23201317
276.3701364655	0	136	23201336
278.5171374936	0.1	132	23201364
278.5771351565	2.2	135	23201365
278.8711287339	0	136	23201374
280.9641368945	0.1	134	23201400
281.0241345574	2.4	135	23201401
282.4321333576	0	136	23201438
283.6171299477	0.1	132	23201456
283.6771376688	2.2	135	23201461
284.1431278993	0	136	23201466
286.0641293485	0.1	132	23201502
286.1241370697	2.3	135	23201507
286.4241354425	0	136	23201512
288.6141356338	0.1	132	23201574
288.6741332967	2.2	135	23201575
288.9651295055	0	136	23201584
291.0611350347	0.1	132	23201634
291.1211326976	2.2	135	23201635
291.3751345385	0	136	23201636
293.5091302056	0.1	132	23201666
293.5691379268	2.4	135	23201667
293.8561309386	0	136	23201672
296.1621333171	0.1	132	23201734
296.22213098	2.4	135	23201735
296.5261325498	0	136	23201744
298.8151364286	0.1	132	23201800
298.8751340915	2.2	135	23201803
299.197129931	0	136	23201817
301.2621358294	0.1	132	23201866
301.3221334924	2.2	135	23201871
301.6371287663	0	136	23201878
303.7091352303	0.1	133	23201930
303.7691328932	2.3	135	23201931
304.1681349535	0	136	23201936
306.2591314573	0.1	133	23201984
306.3191291202	2.2	135	23201985
306.5591298301	0	136	23201986
308.7061308582	0.1	132	23202009
308.7671343495	2.4	135	23202010
309.130137812	0	136	23202011
311.3601297398	0.1	134	23202046
311.4201374609	2.3	135	23202049
311.9911361743	0	136	23202054
313.9101360251	0.1	134	23202092
313.970133688	2.4	135	23202095
314.2721336592	0	136	23202106
316.5631290783	0.1	132	23202160
316.6231367995	2.2	135	23202161
316.9821370651	0	136	23202166
319.0101284791	0.1	132	23202204
319.0701362003	2.3	135	23202209
319.2831304182	0	136	23202216
321.5601347644	0.1	132	23202254
321.6201324273	2.2	135	23202255
321.8631305058	0	136	23202260
324.0071341653	0.1	132	23202306
324.0671318282	2.4	135	23202307
324.4241304953	0	136	23202312
326.6611330469	0.1	132	23202356
326.7211307098	2.2	135	23202359
329.1081324477	0.1	132	23202396
329.1681301106	2.4	135	23202397
329.827128749	0	136	23202401
331.7611355592	0.1	132	23202407
331.8211332221	2.3	135	23202408
332.0981282998	0	136	23202409
334.3111317862	0.1	132	23202417
334.3711294491	2.3	135	23202418
334.6491303552	0	136	23202419
