onset	duration	trial_type	eye_onset
63.5075054328	0	136	7666374
68.4815078239	0.1	132	7666377
68.5415054868	2.4	135	7666378
68.9585118752	0	136	7666379
71.1355067055	0.1	132	7666381
71.1955043684	2.2	135	7666382
71.5195118647	0	136	7666383
73.5825061064	0.1	132	7666385
73.6425037693	2.3	135	7666386
73.950508536	0	136	7666387
76.1325023334	0.1	132	7666389
76.1925100546	2.3	135	7666390
76.5305086236	0	136	7666391
78.6825086187	0.1	132	7666393
78.7425062816	2.4	135	7666394
78.971503229	0	136	7666395
81.3355117302	0.1	132	7666397
81.3955093931	2.3	135	7666398
81.5925109397	0	136	7666399
83.8855079572	0.1	132	7666401
83.9455056201	2.3	135	7666402
84.2525045584	0	136	7666403
86.4365100126	0.1	133	7666405
86.4965076755	2.3	135	7666406
86.8535063426	0	136	7666407
88.9865062397	0.1	132	7666409
89.0465039026	2.4	135	7666410
89.223509581	0	136	7666411
94.6535042684	0.1	132	7666414
94.7135019313	2.2	135	7666415
95.104507656	0	136	7666416
97.1005036693	0.1	132	7666418
97.1605113904	2.3	135	7666419
97.3755072068	0	136	7666420
99.6505099546	0.1	132	7666422
99.7105076175	2.4	135	7666423
99.9365071963	0	136	7666424
102.3035030078	0.1	132	7666426
102.363510729	2.2	135	7666427
102.7565079938	0	136	7666428
104.7505024086	0.1	134	7666430
104.8105101298	2.4	135	7666431
105.5275048326	0	136	7666432
107.4045113485	0.1	132	7666434
107.4645090114	2.3	135	7666435
108.2275103043	0	136	7666436
109.9545075755	0.1	132	7666438
110.0145052384	2.4	135	7666439
110.2775092434	0	136	7666440
112.607510687	0.1	133	7666442
112.6675083499	2.3	135	7666443
112.9795062553	0	136	7666444
115.157506914	0.1	134	7666446
115.2175045769	2.3	135	7666447
115.7295114558	0	136	7666448
117.707503141	0.1	132	7666450
117.7675108622	2.3	135	7666451
118.4305026393	0	136	7666452
120.2575094264	0.1	134	7666454
120.3175070893	2.3	135	7666455
120.9415029	0	136	7666456
122.8085114818	0.1	132	7666458
122.8685091447	2.3	135	7666459
123.601506577	0	136	7666460
125.3585077088	0.1	132	7666462
125.4185053717	2.3	135	7666463
125.642503352	0	136	7666464
127.9085039358	0.1	134	7666466
127.968511657	2.2	135	7666467
128.4925080101	0	136	7666468
130.3555033367	0.1	132	7666470
130.4155110579	2.2	135	7666471
130.6735060375	0	136	7666472
132.8025027375	0.1	132	7666474
132.8625104587	2.2	135	7666475
133.1345065694	0	136	7666476
138.2635071139	0.1	133	7666479
138.3235047768	2.3	135	7666480
139.6855070453	0	136	7666481
140.813503341	0.1	133	7666483
140.8735110621	2.4	135	7666484
141.5455050032	0	136	7666485
143.4675022225	0.1	132	7666487
143.5275099437	2.2	135	7666488
144.1355030249	0	136	7666489
145.9145016234	0.1	132	7666491
145.9745093446	2.2	135	7666492
146.2465054553	0	136	7666493
148.3615110825	0.1	132	7666495
148.4215087454	2.4	135	7666496
148.6675041925	0	136	7666497
151.0145041357	0.1	132	7666499
151.0745017986	2.3	135	7666500
151.4075114589	0	136	7666501
153.564510421	0.1	132	7666503
153.6245080839	2.4	135	7666504
153.8385081302	0	136	7666505
156.2175034742	0.1	132	7666507
156.2775111954	2.4	135	7666508
156.5295114379	0	136	7666509
158.8715023558	0.1	132	7666511
158.931510077	2.3	135	7666512
159.1795071225	0	136	7666513
161.4215086411	0.1	132	7666515
161.481506304	2.4	135	7666516
161.7595072101	0	136	7666517
164.0745117526	0.1	132	7666519
164.1345094155	2.2	135	7666520
164.3905027966	0	136	7666521
169.5355060707	0.1	134	7666524
169.5955037336	2.2	135	7666525
170.3815083216	0	136	7666526
171.9825054716	0.1	133	7666528
172.0425031345	2.2	135	7666529
172.9415024828	0	136	7666530
177.443509848	0.1	132	7666533
177.5035075109	2.4	135	7666534
178.2235096406	0	136	7666535
180.0965029012	0.1	132	7666537
180.1565106224	2.4	135	7666538
180.5635090183	0	136	7666539
185.7635109882	0.1	132	7666542
185.8235086511	2.2	135	7666543
186.1545066546	0	136	7666544
188.2105103891	0.1	134	7666546
188.270508052	2.2	135	7666547
188.8845059286	0	136	7666548
190.65850556	0.1	133	7666550
190.7185032229	2.2	135	7666551
191.2255111347	0	136	7666552
193.1055049609	0.1	132	7666554
193.1655026238	2.2	135	7666555
193.6965096008	0	136	7666556
195.5525043617	0.1	132	7666558
195.6125020247	2.3	135	7666559
195.9965071838	0	136	7666560
198.1025106471	0.1	132	7666562
198.16250831	2.2	135	7666563
198.4875115763	0	136	7666564
200.5495100479	0.1	133	7666566
200.6095077108	2.4	135	7666567
201.1085092287	0	136	7666568
203.2025031011	0.1	132	7666570
203.2625108223	2.2	135	7666571
203.7085051845	0	136	7666572
205.649502502	0.1	132	7666574
205.7095102232	2.3	135	7666575
206.0285086941	0	136	7666576
208.2005045574	0.1	134	7666578
208.2605022203	2.2	135	7666579
208.85051109	0	136	7666580
210.6475039582	0.1	132	7666582
210.7075116794	2.4	135	7666583
211.8505048763	0	136	7666584
213.3005070697	0.1	132	7666586
213.3605047326	2.2	135	7666587
213.6305093031	0	136	7666588
215.7475064706	0.1	133	7666590
215.8075041335	2.3	135	7666591
216.4415079366	0	136	7666592
218.2975026976	0.1	134	7666594
218.3575104188	2.4	135	7666595
218.9415044348	0	136	7666596
220.9505058091	0.1	132	7666598
221.010503472	2.4	135	7666599
221.6825074713	0	136	7666600
223.6045046906	0.1	133	7666602
223.6645023535	2.3	135	7666603
224.45250854	0	136	7666604
226.154510976	0.1	132	7666606
226.2145086389	2.2	135	7666607
226.6035027068	0	136	7666608
228.6015103768	0.1	132	7666610
228.6615080397	2.2	135	7666611
229.0445073705	0	136	7666612
231.0485097777	0.1	132	7666614
231.1085074406	2.2	135	7666615
231.3145111512	0	136	7666616
233.4955091785	0.1	132	7666618
233.5555068414	2.2	135	7666619
233.9155028771	0	136	7666620
235.9425085794	0.1	134	7666622
236.0025062423	2.2	135	7666623
236.5955024223	0	136	7666624
238.3895079802	0.1	134	7666626
238.4495056431	2.4	135	7666627
238.856504039	0	136	7666628
241.0435068618	0.1	132	7666630
241.1035045247	2.3	135	7666631
241.6465110343	0	136	7666632
243.5935030888	0.1	132	7666634
243.65351081	2.3	135	7666635
244.0165042143	0	136	7666636
246.1435093741	0.1	132	7666638
246.203507037	2.4	135	7666639
246.4875026803	0	136	7666640
248.7965024273	0.1	132	7666642
248.8565101485	2.4	135	7666643
249.2695032816	0	136	7666644
251.4495055388	0.1	133	7666646
251.5095032017	2.4	135	7666647
252.1995115291	0	136	7666648
254.1035044204	0.1	132	7666650
254.1635020833	2.3	135	7666651
254.721505494	0	136	7666652
256.6535107057	0.1	132	7666654
256.7135083686	2.4	135	7666655
256.9415095459	0	136	7666656
259.3065037589	0.1	132	7666658
259.3665114801	2.2	135	7666659
259.5625071983	0	136	7666660
261.7535031598	0.1	132	7666662
261.8135108809	2.4	135	7666663
262.0635095249	0	136	7666664
267.4205112468	0.1	132	7666667
267.4805089097	2.2	135	7666668
268.6245079349	0	136	7666669
269.8675106477	0.1	134	7666671
269.9275083106	2.2	135	7666672
270.6555067759	0	136	7666673
275.3285049658	0.1	132	7666676
275.3885026287	2.3	135	7666677
275.8955105405	0	136	7666678
277.8785112511	0.1	132	7666680
277.938508914	2.2	135	7666681
278.2865054171	0	136	7666682
280.326506422	0.1	134	7666684
280.3865040849	2.4	135	7666685
281.1475037794	0	136	7666686
282.9795095335	0.1	132	7666688
283.0395071964	2.2	135	7666689
283.6385081719	0	136	7666690
285.4265089344	0.1	133	7666692
285.4865065973	2.4	135	7666693
285.8185104291	0	136	7666694
288.0795019876	0.1	133	7666696
288.1395097088	2.4	135	7666697
288.3295106899	0	136	7666698
290.7325050991	0.1	132	7666700
290.792502762	2.3	135	7666701
291.5095075231	0	136	7666702
293.2825113844	0.1	134	7666704
293.3425090473	2.2	135	7666705
293.8595048349	0	136	7666706
295.7305065553	0.1	132	7666708
295.7905042182	2.3	135	7666709
296.2295080732	0	136	7666710
298.2805027823	0.1	132	7666712
298.3405105035	2.4	135	7666713
298.680510671	0	136	7666714
300.9335058938	0.1	132	7666716
300.9935035567	2.3	135	7666717
301.3415101181	0	136	7666718
303.4835021209	0.1	132	7666720
303.543509842	2.4	135	7666721
303.7715110193	0	136	7666722
306.1365052323	0.1	133	7666724
306.1965028952	2.3	135	7666725
306.8125023704	0	136	7666726
308.6865115176	0.1	132	7666728
308.7465091805	2.3	135	7666729
309.0235042583	0	136	7666730
311.2375035148	0.1	133	7666732
311.297511236	2.4	135	7666733
311.8545088183	0	136	7666734
313.8905066262	0.1	132	7666736
313.9505042892	2.4	135	7666737
314.4245109718	0	136	7666738
316.5435097377	0.1	134	7666740
316.6035074006	2.4	135	7666741
317.1755018841	0	136	7666742
319.1965027909	0.1	132	7666744
319.2565105121	2.3	135	7666745
319.9165049206	0	136	7666746
321.7465090762	0.1	132	7666748
321.8065067391	2.2	135	7666749
322.1675086032	0	136	7666750
324.1945042472	0.1	132	7666752
324.2545019101	2.4	135	7666753
324.9575055401	0	136	7666754
326.8475073587	0.1	132	7666756
326.9075050216	2.3	135	7666757
327.4675100307	0	136	7666758
329.3975035857	0.1	132	7666760
329.4575113069	2.3	135	7666761
329.9185025703	0	136	7666762
331.947509871	0.1	132	7666764
332.0075075339	2.2	135	7666765
332.7785051625	0	136	7666766
334.3945092719	0.1	132	7666768
334.4545069348	2.2	135	7666769
334.839507864	0	136	7666770
