onset	duration	trial_type	eye_onset
62.2759505721	0	117	6567964
64.3389548721	0.1	113	6567996
64.398952535	2.4	116	6567999
64.7859550627	0	117	6568002
66.9919579836	0.1	113	6568026
67.0519556465	2.2	116	6568027
67.3169511917	0	117	6568028
69.4389573845	0.1	113	6568066
69.4989550474	2.2	116	6568067
69.7069502982	0	117	6568068
71.8859567853	0.1	113	6568090
71.9459544482	2.4	116	6568091
72.1979546907	0	117	6568092
74.5389498385	0.1	115	6568116
74.5989575597	2.2	116	6568117
75.4789568099	0	117	6568122
76.9859492394	0.1	113	6568152
77.0459569606	2.3	116	6568157
77.9189556452	0	117	6568162
79.5369512948	0.1	113	6568172
79.5969489577	2.4	116	6568177
79.9099526914	0	117	6568178
82.1899544063	0.1	113	6568200
82.2499520692	2.2	116	6568201
82.4499509844	0	117	6568206
84.6369538071	0.1	113	6568248
84.69695147	2.4	116	6568249
84.9209494504	0	117	6568250
87.2899569186	0.1	113	6568266
87.3499545815	2.4	116	6568267
87.6319586846	0	117	6568272
89.9429499718	0.1	113	6568318
90.002957693	2.2	116	6568319
90.331954098	0	117	6568320
92.3899493726	0.1	115	6568338
92.4499570938	2.2	116	6568339
93.0429532739	0	117	6568340
94.8379546019	0.1	113	6568376
94.8979522648	2.4	116	6568379
95.5639514687	0	117	6568380
97.4909577134	0.1	115	6568410
97.5509553763	2.3	116	6568411
98.0049561324	0	117	6568412
100.0409539404	0.1	114	6568450
100.1009516033	2.2	116	6568451
100.4559486719	0	117	6568452
102.4879533412	0.1	114	6568474
102.5479510041	2.4	116	6568475
103.0959564807	0	117	6568476
105.1409564527	0.1	113	6568502
105.2009541156	2.4	116	6568503
105.516955218	0	117	6568504
107.7939495059	0.1	113	6568528
107.8539572271	2.4	116	6568529
108.066951445	0	117	6568530
110.4479483875	0.1	114	6568548
110.5079561087	2.3	116	6568549
111.0769532236	0	117	6568550
112.9979546728	0.1	113	6568582
113.0579523357	2.4	116	6568583
113.5989572468	0	117	6568584
115.6509577843	0.1	115	6568612
115.7109554472	2.2	116	6568613
116.1889552685	0	117	6568614
118.0979571851	0.1	113	6568634
118.1579548481	2.4	116	6568635
118.7299493315	0	117	6568640
120.7509502383	0.1	113	6568666
120.8109579595	2.3	116	6568667
121.1709539952	0	117	6568668
123.3019522938	0.1	113	6568702
123.3619499567	2.4	116	6568703
123.6209507647	0	117	6568704
125.9549554052	0.1	115	6568728
126.0149530681	2.4	116	6568729
126.5009492251	0	117	6568730
128.6079585167	0.1	113	6568754
128.6679561796	2.2	116	6568755
129.1119489434	0	117	6568756
131.0549579176	0.1	113	6568792
131.1149555805	2.2	116	6568795
131.4839537802	0	117	6568804
133.5019573184	0.1	113	6568835
133.5619549813	2.4	116	6568836
133.8649507227	0	117	6568837
136.1549503716	0.1	114	6568873
136.2149580928	2.2	116	6568875
136.8949584278	0	117	6568882
138.6029556009	0.1	113	6568908
138.6629532638	2.2	116	6568911
139.126951954	0	117	6568914
141.0499550017	0.1	115	6568948
141.1099526646	2.3	116	6568949
141.5779545518	0	117	6568950
143.5999512287	0.1	113	6568982
143.6599488916	2.2	116	6568987
144.1779505076	0	117	6568988
146.0469506296	0.1	113	6569022
146.1069583508	2.3	116	6569025
146.538951582	0	117	6569030
148.5969569149	0.1	113	6569048
148.6569545778	2.2	116	6569049
149.1299554321	0	117	6569054
151.0439563158	0.1	113	6569070
151.1039539787	2.3	116	6569071
151.3499494257	0	117	6569072
153.5939525428	0.1	113	6569100
153.6539502057	2.3	116	6569105
153.9109494152	0	117	6569106
156.1449545982	0.1	114	6569148
156.2049522611	2.3	116	6569149
156.6329523536	0	117	6569150
158.6949508252	0.1	113	6569182
158.7549484881	2.4	116	6569183
159.192956573	0	117	6569184
161.3479539367	0.1	113	6569222
161.4079515996	2.2	116	6569223
161.7239527019	0	117	6569224
163.7949533376	0.1	115	6569256
163.8549510005	2.4	116	6569257
164.4949495407	0	117	6569258
166.447956449	0.1	114	6569296
166.5079541119	2.2	116	6569297
167.1959507825	0	117	6569306
168.8949558499	0.1	113	6569326
168.9549535128	2.2	116	6569327
169.4859504315	0	117	6569328
171.3429510208	0.1	113	6569344
171.4029486837	2.3	116	6569345
171.72695618	0	117	6569346
173.8929573061	0.1	114	6569372
173.952954969	2.2	116	6569373
174.4069557252	0	117	6569374
176.339956707	0.1	113	6569402
176.3999543699	2.4	116	6569403
176.7779547336	0	117	6569404
178.9929497602	0.1	113	6569426
179.0529574814	2.3	116	6569427
179.569953269	0	117	6569428
181.5429560455	0.1	113	6569460
181.6029537084	2.2	116	6569461
181.8899567785	0	117	6569466
183.9899554464	0.1	115	6569474
184.0499531093	2.3	116	6569477
184.6809494855	0	117	6569478
186.5409575018	0.1	115	6569526
186.6009551647	2.4	116	6569529
187.0409547898	0	117	6569530
189.193950555	0.1	114	6569556
189.2539582762	2.2	116	6569557
189.540951288	0	117	6569558
191.6409499558	0.1	113	6569588
191.700957677	2.3	116	6569589
192.1019512775	0	117	6569598
194.1909562411	0.1	113	6569617
194.250953904	2.2	116	6569618
194.6929551276	0	117	6569625
196.637955642	0.1	113	6569648
196.6979533049	2.2	116	6569649
197.1939574542	0	117	6569654
199.0849550428	0.1	113	6569666
199.1449527057	2.4	116	6569667
199.5339568319	0	117	6569672
201.7379581543	0.1	115	6569696
201.7979558172	2.3	116	6569697
202.5049525859	0	117	6569698
204.2889501514	0.1	114	6569718
204.3489578726	2.2	116	6569719
205.2059538277	0	117	6569726
206.7359495523	0.1	115	6569736
206.7959572735	2.3	116	6569737
207.5859550002	0	117	6569748
209.2859558376	0.1	113	6569766
209.3459535005	2.3	116	6569767
210.036957598	0	117	6569778
211.8359520646	0.1	114	6569786
211.8959497275	2.3	116	6569789
212.3379509511	0	117	6569790
214.3859583499	0.1	113	6569818
214.4459560128	2.4	116	6569823
214.9979546281	0	117	6569824
217.0389514031	0.1	113	6569852
217.098949066	2.3	116	6569853
217.4089554312	0	117	6569854
219.5899534585	0.1	113	6569884
219.6499511214	2.2	116	6569885
219.9489537241	0	117	6569886
222.0369528594	0.1	113	6569928
222.0969505223	2.4	116	6569929
222.469951919	0	117	6569930
224.6899559709	0.1	113	6569984
224.7499536338	2.4	116	6569985
225.1109554979	0	117	6569986
227.3429490241	0.1	113	6570020
227.4029567453	2.4	116	6570021
227.6809576514	0	117	6570030
229.9959521356	0.1	115	6570072
230.0559497985	2.4	116	6570073
230.6709535035	0	117	6570074
232.6499510171	0.1	113	6570104
232.70994868	2.2	116	6570105
233.3919506135	0	117	6570110
235.096950418	0.1	113	6570130
235.1569581392	2.2	116	6570131
235.5629507067	0	117	6570132
237.5439498188	0.1	114	6570160
237.60395754	2.3	116	6570161
238.0239512386	0	117	6570162
240.0939561042	0.1	113	6570174
240.1539537671	2.3	116	6570175
240.713948718	0	117	6570176
242.6439523312	0.1	113	6570206
242.7039499941	2.4	116	6570207
243.0949557188	0	117	6570208
245.2969554427	0.1	114	6570238
245.3569531056	2.3	116	6570243
245.8259507629	0	117	6570244
247.8479574981	0.1	113	6570268
247.907955161	2.4	116	6570269
248.1959540012	0	117	6570270
250.5009505513	0.1	113	6570298
250.5609582725	2.3	116	6570299
250.817957482	0	117	6570300
253.0509568366	0.1	115	6570332
253.1109544995	2.3	116	6570335
253.7979554	0	117	6570344
255.6009530636	0.1	113	6570372
255.6609507265	2.3	116	6570373
256.3189535948	0	117	6570374
258.1509492906	0.1	113	6570410
258.2109570118	2.4	116	6570411
258.5799552115	0	117	6570412
260.8039524021	0.1	115	6570462
260.863950065	2.2	116	6570463
261.4399578037	0	117	6570467
263.2519576313	0.1	114	6570496
263.3119552943	2.4	116	6570501
264.5819544407	0	117	6570509
265.9049506845	0.1	113	6570514
265.9649483474	2.3	116	6570519
266.4029564323	0	117	6570520
268.4549569699	0.1	113	6570548
268.5149546328	2.2	116	6570549
268.9229487988	0	117	6570550
270.9019563707	0.1	113	6570576
270.9619540336	2.3	116	6570577
271.203956342	0	117	6570582
273.4519525977	0.1	115	6570616
273.5119502606	2.2	116	6570617
274.0639488759	0	117	6570618
275.8989519986	0.1	113	6570642
275.9589496615	2.4	116	6570643
276.4649517449	0	117	6570644
278.5529508802	0.1	113	6570668
278.6129586014	2.3	116	6570669
278.8259528192	0	117	6570670
281.1029571655	0.1	113	6570696
281.1629548284	2.4	116	6570697
281.4059529068	0	117	6570698
283.7559502187	0.1	114	6570728
283.8159579399	2.4	116	6570729
284.3669507267	0	117	6570734
286.4089533302	0.1	113	6570778
286.4689509931	2.3	116	6570779
286.8679530534	0	117	6570780
288.9589495572	0.1	113	6570826
289.0189572784	2.2	116	6570829
289.2979539546	0	117	6570832
291.405948958	0.1	113	6570866
291.4659566792	2.3	116	6570868
291.7189526918	0	117	6570869
293.9569510134	0.1	113	6570871
294.0169486763	2.4	116	6570872
294.3099565419	0	117	6570873
296.6099541249	0.1	113	6570902
296.6699517878	2.4	116	6570905
297.1309531095	0	117	6570912
299.2629572364	0.1	113	6570940
299.3229548993	2.2	116	6570941
299.6909573289	0	117	6570942
301.7099566373	0.1	113	6570974
301.7699543002	2.2	116	6570975
301.9719548138	0	117	6570976
304.1569560381	0.1	113	6570990
304.216953701	2.3	116	6570991
304.4429532799	0	117	6570996
