onset	duration	trial_type	eye_onset
119.9394236002	0.1	125	5374344
119.9994212631	2.3	128	5374346
122.4894198272	0.1	125	5374374
122.5494174901	2.2	128	5374376
124.9364192281	0.1	125	5374405
124.9964269493	2.2	128	5374406
127.3834186289	0.1	126	5374420
127.4434263501	2.2	128	5374421
129.8304180298	0.1	125	5374445
129.890425751	2.4	128	5374448
132.4844269696	0.1	127	5374474
132.5444246325	2.2	128	5374475
137.9454212878	0.1	125	5374526
138.0054189507	2.3	128	5374527
140.4954275731	0.1	125	5374559
140.555425236	2.2	128	5374560
142.9424269739	0.1	126	5374588
143.0024246368	2.4	128	5374589
145.5954200271	0.1	125	5374607
145.65541769	2.2	128	5374608
148.042419428	0.1	125	5374626
148.1024271492	2.3	128	5374629
150.5924257133	0.1	127	5374653
150.6524233762	2.2	128	5374654
153.0394251142	0.1	125	5374676
153.0994227771	2.2	128	5374677
155.4874202851	0.1	125	5374705
155.5464221779	2.3	128	5374706
158.0374265704	0.1	125	5374738
158.0974242333	2.4	128	5374739
160.6904196236	0.1	125	5374767
160.7504273448	2.3	128	5374770
163.2404259089	0.1	127	5374794
163.3004235718	2.3	128	5374797
165.7904221359	0.1	125	5374825
165.8504197989	2.3	128	5374826
171.3544233385	0.1	126	5374907
171.4144210014	2.4	128	5374910
174.00742645	0.1	127	5374930
174.0674241129	2.4	128	5374931
176.6614253316	0.1	125	5374945
176.7204272244	2.4	128	5374946
179.3144183848	0.1	125	5374960
179.374426106	2.4	128	5374961
184.9814264718	0.1	125	5374998
185.0414241347	2.2	128	5374999
187.4284258727	0.1	126	5375011
187.4884235356	2.4	128	5375013
190.0814189259	0.1	125	5375026
190.1414266471	2.4	128	5375031
192.7344220374	0.1	126	5375059
192.7944197003	2.3	128	5375062
195.2844182644	0.1	125	5375082
195.3444259856	2.4	128	5375083
197.9384272043	0.1	125	5375093
197.9984248672	2.2	128	5375094
200.3854266051	0.1	125	5375100
200.445424268	2.3	128	5375101
202.9354228321	0.1	125	5375128
202.995420495	2.4	128	5375130
205.5884259436	0.1	126	5375154
205.6484236065	2.2	128	5375159
208.0354253445	0.1	125	5375187
208.0954230074	2.2	128	5375188
210.4824247453	0.1	125	5375228
210.5424224082	2.4	128	5375229
213.1354177985	0.1	127	5375267
213.1954255197	2.3	128	5375268
215.6864198539	0.1	127	5375296
215.7464175168	2.4	128	5375297
218.3394229654	0.1	125	5375319
218.3994206283	2.4	128	5375320
224.0064209942	0.1	125	5375341
224.0664186571	2.4	128	5375343
226.6594241056	0.1	125	5375368
226.7194217685	2.4	128	5375369
229.3124272171	0.1	127	5375387
229.37242488	2.3	128	5375388
231.8624234442	0.1	125	5375394
231.9224211071	2.2	128	5375395
234.309422845	0.1	125	5375405
234.3694205079	2.4	128	5375408
236.9634217266	0.1	125	5375412
237.0234193895	2.2	128	5375413
239.4104211274	0.1	127	5375435
239.4704187903	2.4	128	5375436
242.0634242389	0.1	125	5375460
242.1234219018	2.4	128	5375461
244.7164273504	0.1	126	5375479
244.7764250133	2.3	128	5375480
247.2664235774	0.1	126	5375508
247.3264212403	2.3	128	5375513
249.8164198045	0.1	125	5375543
249.8764275256	2.2	128	5375544
252.2634192053	0.1	125	5375564
252.3234269265	2.2	128	5375565
254.7114244345	0.1	127	5375585
254.7714220974	2.3	128	5375586
257.2614206616	0.1	126	5375600
257.3214183245	2.2	128	5375601
259.7084200624	0.1	125	5375617
259.7684177253	2.3	128	5375618
265.272421265	0.1	125	5375653
265.3324189279	2.3	128	5375654
267.822417492	0.1	125	5375686
267.8824252132	2.3	128	5375689
270.3724237773	0.1	125	5375714
270.4324214402	2.4	128	5375716
273.0254268888	0.1	126	5375761
273.0854245517	2.4	128	5375762
275.6794257704	0.1	125	5375801
275.7394234333	2.2	128	5375806
278.1264251713	0.1	125	5375831
278.1864228342	2.2	128	5375833
283.5874194894	0.1	127	5375908
283.6474272106	2.3	128	5375910
286.1374257747	0.1	125	5375940
286.1974234376	2.2	128	5375941
288.5844251755	0.1	125	5375982
288.6444228384	2.2	128	5375983
291.0314245764	0.1	126	5376017
291.0914222393	2.3	128	5376019
293.5814208034	0.1	125	5376036
293.6414184663	2.3	128	5376037
296.1314270887	0.1	127	5376043
296.1914247516	2.3	128	5376044
298.6814233158	0.1	125	5376054
298.7414209787	2.4	128	5376057
301.3354221973	0.1	125	5376083
301.3954198602	2.2	128	5376084
303.7824215982	0.1	125	5376116
303.8424192611	2.4	128	5376119
306.4354247097	0.1	125	5376157
306.4954223726	2.4	128	5376158
309.0884177629	0.1	125	5376172
309.1484254841	2.2	128	5376175
311.535427222	0.1	125	5376185
311.5954248849	2.2	128	5376186
313.9824266229	0.1	125	5376204
314.0424242858	2.3	128	5376205
316.5324228499	0.1	127	5376245
316.5924205128	2.2	128	5376246
318.9804180208	0.1	126	5376268
319.040425742	2.2	128	5376269
321.4274174217	0.1	125	5376285
321.4874251429	2.3	128	5376286
323.977423707	0.1	125	5376324
324.0374213699	2.2	128	5376325
326.4244231079	0.1	125	5376347
326.4844207708	2.3	128	5376348
328.9744193349	0.1	125	5376362
329.0344270561	2.4	128	5376367
331.6274224464	0.1	125	5376381
331.6874201093	2.3	128	5376386
334.1774186734	0.1	125	5376402
334.2374263946	2.2	128	5376403
