onset	duration	trial_type	eye_onset
148.435809036	2.2	109	4024901
150.8228007157	0.1	106	4024939
150.8828084369	2.4	109	4024940
153.4758038272	0.1	107	4024978
153.5358014901	2.2	109	4024983
155.922803228	0.1	106	4025003
155.9828008909	2.3	109	4025004
158.4738052834	0.1	106	4025018
158.5338029463	2.2	109	4025019
160.9208046843	0.1	107	4025061
160.9808023472	2.4	109	4025062
163.5738077958	0.1	106	4025090
163.6338054587	2.3	109	4025091
166.1238040228	0.1	108	4025125
166.1838016857	2.2	109	4025126
168.5708034236	0.1	106	4025144
168.6308010865	2.4	109	4025145
171.2238065351	0.1	106	4025187
171.283804198	2.3	109	4025188
173.7738027622	0.1	106	4025230
173.8338004251	2.2	109	4025231
176.2218079914	0.1	106	4025261
176.2818056543	2.3	109	4025262
178.7718042184	0.1	106	4025300
178.8318018813	2.4	109	4025301
181.4248073299	0.1	107	4025333
181.4848049928	2.2	109	4025334
183.8718067307	0.1	106	4025368
183.9318043936	2.3	109	4025369
186.4218029578	0.1	108	4025405
186.4818006207	2.4	109	4025406
189.0748060693	0.1	107	4025428
189.1348037322	2.4	109	4025429
191.7288049508	0.1	106	4025475
191.7888026137	2.4	109	4025479
194.3818080623	0.1	108	4025506
194.4418057252	2.2	109	4025507
196.8288074632	0.1	106	4025521
196.8888051261	2.3	109	4025522
199.3788036902	0.1	108	4025544
199.4388013531	2.4	109	4025545
202.0318068017	0.1	107	4025551
202.0918044646	2.2	109	4025552
204.4788062025	0.1	106	4025598
204.5388038654	2.2	109	4025599
206.9258056034	0.1	106	4025639
206.9858032663	2.2	109	4025640
209.3738007743	0.1	106	4025670
209.4328026671	2.4	109	4025671
212.0268038858	0.1	106	4025707
212.0868015487	2.3	109	4025712
214.5768001128	0.1	106	4025770
214.636807834	2.3	109	4025771
217.1268063982	0.1	106	4025809
217.1868040611	2.3	109	4025810
219.6768026252	0.1	108	4025838
219.7368002881	2.2	109	4025840
222.123802026	0.1	106	4025873
222.1837996889	2.4	109	4025874
224.7768051375	0.1	107	4025910
224.8368028004	2.4	109	4025911
227.4308040191	0.1	106	4025955
227.490801682	2.3	109	4025956
229.9808002461	0.1	106	4025993
230.0408079673	2.4	109	4025995
232.6338033576	0.1	106	4026019
232.6938010205	2.4	109	4026024
235.2868064691	0.1	106	4026062
235.346804132	2.2	109	4026063
237.7338058699	0.1	107	4026095
237.7938035328	2.2	109	4026096
240.1808052708	0.1	106	4026112
240.2408029337	2.2	109	4026113
242.6288004417	0.1	106	4026157
242.6888081629	2.4	109	4026158
245.2818035532	0.1	106	4026184
245.3418012161	2.3	109	4026185
247.8317997802	0.1	106	4026203
247.8918075014	2.2	109	4026204
250.2788092394	0.1	107	4026246
250.3388069023	2.3	109	4026247
252.8288054664	0.1	108	4026289
252.8888031293	2.2	109	4026291
255.2758048673	0.1	106	4026312
255.3358025302	2.2	109	4026313
257.7228042681	0.1	108	4026331
257.782801931	2.4	109	4026332
260.3768031497	0.1	106	4026346
260.4368008126	2.4	109	4026347
263.0298062612	0.1	108	4026373
263.0898039241	2.3	109	4026378
265.5798024882	0.1	106	4026392
265.6398001511	2.3	109	4026397
268.1298087735	0.1	106	4026433
268.1898064364	2.3	109	4026434
270.6798050005	0.1	107	4026436
270.7398026634	2.3	109	4026437
273.2298012276	0.1	106	4026473
273.2898089488	2.4	109	4026474
275.8838001091	0.1	106	4026510
275.9438078303	2.2	109	4026511
278.3308095683	0.1	106	4026543
278.3908072312	2.4	109	4026544
280.9838026215	0.1	108	4026580
281.0438002844	2.2	109	4026581
283.4308020223	0.1	106	4026619
283.4908097435	2.3	109	4026620
285.9808083076	0.1	106	4026650
286.0408059705	2.4	109	4026651
288.6338013608	0.1	107	4026713
288.693809082	2.4	109	4026714
291.2868044723	0.1	106	4026744
291.3468021352	2.3	109	4026749
293.8378065277	0.1	106	4026784
293.8978041906	2.2	109	4026785
296.2848059286	0.1	106	4026814
296.3448035915	2.4	109	4026819
298.9378090401	0.1	106	4026853
298.997806703	2.4	109	4026858
301.5908020933	0.1	106	4026892
301.6507997562	2.2	109	4026893
304.0378014941	0.1	106	4026923
304.0978092153	2.2	109	4026924
