onset	duration	trial_type	eye_onset
204.9951013023	0.1	125	5827702
205.0550989652	2.3	128	5827703
207.5450975293	0.1	125	5827737
207.6051052505	2.3	128	5827740
210.0951038146	0.1	126	5827794
210.1551014775	2.3	128	5827795
212.6460958117	0.1	125	5827831
212.7061035329	2.4	128	5827836
215.2990989232	0.1	127	5827866
215.3590965861	2.4	128	5827867
217.9521020347	0.1	127	5827905
218.0120996976	2.2	128	5827906
220.3991014355	0.1	126	5827934
220.4590990984	2.3	128	5827937
222.9490976626	0.1	125	5827959
223.0091053838	2.4	128	5827960
225.602100774	0.1	126	5827978
225.662098437	2.2	128	5827979
228.050095945	0.1	125	5828006
228.1101036662	2.2	128	5828007
230.4971054041	0.1	125	5828042
230.557103067	2.2	128	5828043
232.944104805	0.1	125	5828081
233.0041024679	2.4	128	5828082
235.5970978582	0.1	127	5828144
235.6570955211	2.4	128	5828145
238.2501009697	0.1	125	5828181
238.3100986326	2.3	128	5828182
240.8000971967	0.1	127	5828222
240.8601049179	2.4	128	5828223
243.4540960783	0.1	126	5828233
243.5141037995	2.4	128	5828234
246.1070991898	0.1	125	5828256
246.1670968527	2.2	128	5828257
248.5540985906	0.1	125	5828277
248.6140962535	2.3	128	5828278
251.1041048759	0.1	125	5828306
251.1641025388	2.4	128	5828307
256.7711029047	0.1	125	5828341
256.8311005676	2.3	128	5828343
259.3210991317	0.1	125	5828355
259.3810967946	2.4	128	5828356
261.9741022432	0.1	126	5828380
262.0340999061	2.4	128	5828381
264.6281011248	0.1	127	5828411
264.6880987877	2.4	128	5828416
270.2950991535	0.1	126	5828453
270.3550968164	2.2	128	5828454
272.7420985544	0.1	127	5828476
272.8020962173	2.3	128	5828477
275.2921048397	0.1	125	5828501
275.3521025026	2.4	128	5828502
277.9450978929	0.1	125	5828516
278.0051056141	2.3	128	5828517
280.4951041782	0.1	125	5828539
280.5551018411	2.4	128	5828540
283.1480972314	0.1	125	5828572
283.2081049526	2.4	128	5828573
285.802096113	0.1	125	5828581
285.8621038342	2.2	128	5828582
288.2491055721	0.1	125	5828618
288.309103235	2.2	128	5828619
290.696104973	0.1	126	5828629
290.7561026359	2.3	128	5828631
293.2461012	0.1	125	5828640
293.3060988629	2.2	128	5828641
295.6931006008	0.1	125	5828667
295.7530982637	2.3	128	5828668
298.2430968279	0.1	125	5828700
298.3031045491	2.2	128	5828701
300.6900962287	0.1	127	5828723
300.7501039499	2.4	128	5828724
303.3430993402	0.1	125	5828734
303.4030970031	2.2	128	5828735
305.7911045694	0.1	125	5828753
305.8511022323	2.3	128	5828754
308.3411007965	0.1	125	5828772
308.4010984594	2.3	128	5828773
310.8910970235	0.1	125	5828791
310.9511047447	2.4	128	5828792
313.544100135	0.1	126	5828818
313.6040977979	2.3	128	5828819
316.094096362	0.1	127	5828847
316.1541040832	2.2	128	5828848
318.5410957628	0.1	125	5828870
318.601103484	2.4	128	5828871
321.1951047027	0.1	125	5828903
321.2551023656	2.3	128	5828904
323.7451009297	0.1	125	5828936
323.8050985926	2.4	128	5828938
326.3981040412	0.1	125	5828971
326.4581017041	2.2	128	5828972
328.8451034421	0.1	125	5828986
328.905101105	2.4	128	5828987
331.4980964953	0.1	125	5829009
331.5581042165	2.4	128	5829010
334.1510996068	0.1	125	5829030
334.2110972697	2.2	128	5829031
