onset	duration	trial_type	eye_onset
153.5017773101	0.1	113	33034608
153.5617850313	2.4	116	33034613
153.8967862318	0	117	33034616
156.1547804216	0.1	113	33034658
156.2147780845	2.3	116	33034659
156.5077859501	0	117	33034663
158.705782477	0.1	113	33034684
158.7657801399	2.4	116	33034685
159.0887818078	0	117	33034686
161.3587855885	0.1	115	33034714
161.4187832514	2.2	116	33034715
162.9297788779	0	117	33034732
163.8057849894	0.1	113	33034752
163.8657826523	2.2	116	33034753
164.5397781918	0	117	33034772
166.2527843902	0.1	114	33034806
166.3127820531	2.4	116	33034807
167.2607853601	0	117	33034808
168.9057774434	0.1	113	33034816
168.9657851646	2.3	116	33034817
169.3917836586	0	117	33034818
171.4557837287	0.1	113	33034836
171.5157813916	2.2	116	33034837
171.8917801569	0	117	33034844
173.9037788997	0.1	115	33034851
173.9637866209	2.3	116	33034852
173.964782391	0	117	33034853
176.453785185	0.1	113	33034890
176.5137828479	2.2	116	33034891
177.2437829117	0	117	33034899
178.9007845858	0.1	113	33034924
178.9607822487	2.3	116	33034927
179.7237835417	0	117	33034932
181.4507808129	0.1	114	33034952
181.5107784758	2.2	116	33034953
181.8857814709	0	117	33034954
183.8977802137	0.1	115	33034994
183.9577778766	2.2	116	33034995
184.8267834226	0	117	33035008
186.3447796146	0.1	113	33035026
186.4047772775	2.3	116	33035027
187.0777770469	0	117	33035029
188.8947858999	0.1	113	33035040
188.9557793329	2.2	116	33035041
189.4587840477	0	117	33035043
191.3427810708	0.1	113	33035045
191.4027787337	2.2	116	33035046
192.0497778395	0	117	33035047
193.7897804717	0.1	114	33035072
193.8497781346	2.4	116	33035073
194.3707771192	0	117	33035078
196.4427835832	0.1	113	33035085
196.5027812461	2.4	116	33035086
197.080780525	0	117	33035088
199.0957866946	0.1	113	33035100
199.1557843575	2.3	116	33035101
200.222777162	0	117	33035124
201.6457829217	0.1	113	33035142
201.7057805846	2.2	116	33035146
202.6627860556	0	117	33035162
204.0927823225	0.1	115	33035187
204.1527799854	2.3	116	33035188
205.3037795762	0	117	33035202
206.6437843779	0.1	115	33035218
206.7037820408	2.3	116	33035219
207.4137862364	0	117	33035220
209.193780605	0.1	113	33035230
209.2537782679	2.4	116	33035231
209.9957778642	0	117	33035236
211.8467837164	0.1	113	33035246
211.9067813793	2.3	116	33035249
212.2257798502	0	117	33035250
214.3967799435	0.1	114	33035261
214.4567776064	2.3	116	33035262
215.1577796379	0	117	33035263
216.9467862288	0.1	113	33035282
217.0067838917	2.3	116	33035283
217.6887858251	0	117	33035287
219.4977782259	0.1	113	33035291
219.5577859471	2.3	116	33035292
220.0597848336	0	117	33035293
222.0477845112	0.1	113	33035314
222.1077821741	2.2	116	33035315
224.4947839121	0.1	113	33035329
224.554781575	2.4	116	33035332
225.331783999	0	117	33035341
227.1477769653	0.1	114	33035363
227.2077846864	2.4	116	33035364
227.6917792449	0	117	33035373
229.8007800767	0.1	115	33035395
229.8607777396	2.4	116	33035398
230.602777336	0	117	33035417
232.4537831882	0.1	113	33035441
232.5137808511	2.2	116	33035442
233.4037780354	0	117	33035446
234.9017783592	0.1	113	33035483
234.9617860804	2.3	116	33035488
235.6847855786	0	117	33035495
237.4517846445	0.1	113	33035507
237.5117823074	2.4	116	33035508
238.3067790011	0	117	33035510
240.1047776977	0.1	114	33035529
240.1647854189	2.4	116	33035530
240.6767822394	0	117	33035533
242.7577808092	0.1	113	33035569
242.8177784721	2.2	116	33035571
244.3777780572	0	117	33035586
245.20478021	0.1	113	33035592
245.2647778729	2.4	116	33035596
246.087786887	0	117	33035608
247.8577833215	0.1	114	33035611
247.9177809844	2.2	116	33035612
248.7477805058	0	117	33035623
250.3057784925	0.1	115	33035626
250.3657862136	2.3	116	33035627
251.519783173	0	117	33035633
252.8557847778	0.1	113	33035646
252.9157824407	2.4	116	33035647
254.4407791982	0	117	33035650
255.508777831	0.1	113	33035669
255.5687855521	2.2	116	33035670
256.1707838962	0	117	33035678
257.9557772318	0.1	113	33035680
258.015784953	2.4	116	33035681
258.5917826334	0	117	33035682
260.6087803433	0.1	113	33035698
260.6687780062	2.3	116	33035699
261.1227787623	0	117	33035700
263.1587866286	0.1	115	33035717
263.2187842915	2.2	116	33035722
263.7037846783	0	117	33035730
265.6067817996	0.1	113	33035738
265.6667794625	2.2	116	33035739
266.1647852103	0	117	33035740
268.0537812004	0.1	113	33035744
268.1137788633	2.4	116	33035745
268.425786827	0	117	33035747
270.7067843119	0.1	115	33035755
270.7667819748	2.4	116	33035757
271.3667787204	0	117	33035761
273.3597773651	0.1	113	33035780
273.4197850863	2.2	116	33035781
274.3467766384	0	117	33035782
275.8067767659	0.1	113	33035791
275.8667844871	2.4	116	33035792
276.3467859069	0	117	33035801
278.4597798774	0.1	113	33035812
278.5197775403	2.4	116	33035813
279.4887825439	0	117	33035815
281.113778759	0.1	114	33035822
281.1737864802	2.2	116	33035823
282.0987864921	0	117	33035824
283.5607781599	0.1	114	33035826
283.620785881	2.4	116	33035827
284.120783169	0	117	33035828
286.2137812713	0.1	113	33035830
286.2737789342	2.3	116	33035831
288.7637774984	0.1	113	33035833
288.8237852196	2.2	116	33035834
291.2107768992	0.1	113	33035839
291.2707846204	2.4	116	33035840
291.2717803905	0	117	33035841
293.8637800107	0.1	113	33035869
293.924783502	2.4	116	33035870
294.6757852623	0	117	33035875
296.5177788923	0.1	113	33035899
296.5777866135	2.2	116	33035900
296.987782378	0	117	33035903
298.9647782931	0.1	113	33035919
299.0247860143	2.2	116	33035920
299.2887857894	0	117	33035927
301.411777694	0.1	113	33035935
301.4717854152	2.4	116	33035940
301.7497863213	0	117	33035945
304.0647808055	0.1	113	33035973
304.1247784684	2.4	116	33035974
304.4307816366	0	117	33035978
