onset	duration	trial_type	eye_onset
152.8712365932	2.4	128	31558086
155.4642319835	0.1	125	31558119
155.5242296464	2.2	128	31558122
157.9112313844	0.1	125	31558170
157.9712391056	2.3	128	31558171
160.4612376697	0.1	126	31558215
160.5212353326	2.2	128	31558222
162.9092328407	0.1	126	31558282
162.9692305036	2.2	128	31558284
168.3702372171	0.1	125	31558383
168.43023488	2.3	128	31558384
170.9202334441	0.1	127	31558417
170.980231107	2.4	128	31558418
173.5732365556	0.1	125	31558458
173.6332342185	2.3	128	31558461
176.1232327826	0.1	125	31558506
176.1832304455	2.3	128	31558507
178.6732390679	0.1	125	31558526
178.7332367308	2.3	128	31558527
181.2232352949	0.1	127	31558557
181.2832329578	2.2	128	31558560
183.6712304659	0.1	125	31558587
183.7312381871	2.3	128	31558589
186.2212367512	0.1	125	31558614
186.2812344141	2.2	128	31558615
191.6822310693	0.1	125	31558618
191.7422387905	2.3	128	31558619
194.2322373546	0.1	126	31558621
194.2922350175	2.3	128	31558622
196.7822335817	0.1	125	31558624
196.8422312446	2.3	128	31558625
199.3322298087	0.1	127	31558627
199.3922375299	2.4	128	31558628
201.9852329202	0.1	125	31558647
202.0452305831	2.4	128	31558648
204.6392318017	0.1	126	31558662
204.6992395229	2.2	128	31558664
207.0862312026	0.1	127	31558679
207.1462389238	2.4	128	31558682
209.7392343141	0.1	125	31558722
209.799231977	2.4	128	31558723
215.4062323428	0.1	125	31558796
215.4662300057	2.4	128	31558797
218.0592354543	0.1	125	31558835
218.1192331172	2.2	128	31558836
220.5062348552	0.1	125	31558840
220.5662325181	2.3	128	31558843
223.0562310822	0.1	125	31558873
223.1162388034	2.2	128	31558876
225.5042363114	0.1	125	31558918
225.5642339743	2.4	128	31558921
228.1572293646	0.1	125	31558957
228.2172370858	2.2	128	31558960
230.6042388238	0.1	126	31559000
230.6642364867	2.4	128	31559001
233.257231877	0.1	127	31559049
233.3172295399	2.4	128	31559050
235.9102349885	0.1	125	31559094
235.9702326514	2.3	128	31559095
238.4612370439	0.1	125	31559120
238.5212347068	2.4	128	31559121
241.1142300971	0.1	125	31559138
241.1742378182	2.4	128	31559139
243.7672332085	0.1	127	31559178
243.8272308714	2.2	128	31559179
246.2142326094	0.1	125	31559181
246.2742302723	2.2	128	31559182
248.6612320102	0.1	126	31559184
248.7212296731	2.4	128	31559185
251.3142351217	0.1	125	31559216
251.3742327846	2.3	128	31559217
253.8652371771	0.1	125	31559237
253.92523484	2.3	128	31559239
256.4152334042	0.1	125	31559252
256.4752310671	2.4	128	31559253
259.0682365156	0.1	125	31559274
259.1282341785	2.4	128	31559276
261.7212295688	0.1	126	31559298
261.78123729	2.2	128	31559299
267.1822339453	0.1	125	31559358
267.2422316082	2.3	128	31559361
272.7462351478	0.1	127	31559406
272.8062328107	2.2	128	31559407
275.1932345487	0.1	125	31559431
275.2532322116	2.2	128	31559432
277.6402339495	0.1	125	31559448
277.7002316124	2.2	128	31559449
280.0872333504	0.1	127	31559469
280.1472310133	2.4	128	31559470
282.741232232	0.1	125	31559490
282.8012298949	2.3	128	31559491
285.2912385173	0.1	126	31559514
285.3512361802	2.4	128	31559515
287.9442315705	0.1	125	31559540
288.0042392917	2.3	128	31559541
290.4942378558	0.1	125	31559567
290.5542355187	2.3	128	31559570
293.0442340828	0.1	125	31559622
293.1042317457	2.2	128	31559623
295.4922292538	0.1	127	31559643
295.552236975	2.4	128	31559644
298.1452323653	0.1	126	31559670
298.2052300282	2.4	128	31559671
300.7982354767	0.1	125	31559709
300.8582331396	2.4	128	31559712
303.4512385882	0.1	127	31559745
303.5112362511	2.4	128	31559746
306.1042316414	0.1	125	31559783
306.1642293043	2.3	128	31559784
308.6552336968	0.1	125	31559812
308.7152313597	2.3	128	31559813
311.2052299238	0.1	125	31559851
311.265237645	2.2	128	31559852
313.652239383	0.1	125	31559872
313.7122370459	2.4	128	31559875
316.3052324362	0.1	125	31559905
316.3652300991	2.2	128	31559906
318.752231837	0.1	126	31559936
318.8122395582	2.2	128	31559937
321.1992312379	0.1	125	31559957
321.2592389591	2.3	128	31559958
323.7492375232	0.1	125	31559974
323.8092351861	2.2	128	31559975
326.1972326941	0.1	125	31559993
326.2572303571	2.4	128	31559994
328.8502358056	0.1	125	31560028
328.9102334685	2.4	128	31560029
331.5032389171	0.1	125	31560031
331.56323658	2.4	128	31560032
334.1562319703	0.1	125	31560060
334.2162296332	2.2	128	31560061
