onset	duration	trial_type	eye_onset
84.0640659075	2.2	135	34245713
84.7220587175	0	136	34245718
86.4510676454	0.1	133	34245736
86.5110653083	2.3	135	34245739
87.1320637505	0	136	34245749
89.0010638725	0.1	134	34245755
89.0610615354	2.3	135	34245756
89.8220612298	0	136	34245757
91.5520659279	0.1	132	34245770
91.6120635908	2.3	135	34245771
91.9730654548	0	136	34245776
94.1020621549	0.1	132	34245798
94.1620598178	2.4	135	34245803
94.5130637478	0	136	34245811
96.7550652664	0.1	132	34245813
96.8150629293	2.4	135	34245814
97.3240623813	0	136	34245815
99.4080683779	0.1	132	34245830
99.4680660408	2.4	135	34245831
100.2350604724	0	136	34245839
102.0610614311	0.1	132	34245841
102.121059094	2.2	135	34245842
103.2060662847	0	136	34245843
104.5080608319	0.1	133	34245845
104.5680685531	2.3	135	34245846
105.1670594703	0	136	34245850
107.0590628873	0.1	132	34245884
107.1190605502	2.4	135	34245887
107.6480659287	0	136	34245899
112.7260609161	0.1	132	34245919
112.786058579	2.2	135	34245920
113.9590656947	0	136	34245943
115.1730603169	0.1	134	34245958
115.2330680381	2.2	135	34245959
116.2000613849	0	136	34245960
117.6200597178	0.1	132	34245969
117.680067439	2.3	135	34245972
118.2600683163	0	136	34245982
120.1700660031	0.1	132	34245984
120.230063666	2.2	135	34245985
120.8410641741	0	136	34245986
122.6170654039	0.1	134	34245997
122.6770630668	2.4	135	34245998
123.1320595931	0	136	34246010
125.2700685154	0.1	132	34246018
125.3300661783	2.3	135	34246019
125.6830616485	0	136	34246020
127.8210605125	0.1	132	34246022
127.8810682337	2.4	135	34246023
128.2130620073	0	136	34246024
133.4880685996	0.1	133	34246028
133.5480662625	2.3	135	34246029
134.2650609653	0	136	34246038
136.0380648266	0.1	134	34246048
136.0980624895	2.4	135	34246049
136.9750643711	0	136	34246062
138.6910679381	0.1	133	34246104
138.751065601	2.2	135	34246109
139.7660671364	0	136	34246120
141.1380673389	0.1	132	34246156
141.1980650018	2.3	135	34246159
142.1070622842	0	136	34246178
143.688063566	0.1	132	34246206
143.7480612289	2.2	135	34246211
144.1280631911	0	136	34246218
146.1350629668	0.1	132	34246248
146.1950606297	2.3	135	34246249
146.5580640923	0	136	34246260
148.6860650222	0.1	132	34246272
148.7460626851	2.2	135	34246273
149.1690638106	0	136	34246278
151.1330644231	0.1	132	34246287
151.193062086	2.3	135	34246288
151.5800646137	0	136	34246289
153.6830606501	0.1	132	34246303
153.743058313	2.2	135	34246304
154.3010617237	0	136	34246305
156.130060051	0.1	132	34246307
156.1900677722	2.2	135	34246308
156.7620622556	0	136	34246309
158.5770594518	0.1	134	34246311
158.637067173	2.4	135	34246312
159.8830672543	0	136	34246318
161.2300625633	0.1	132	34246338
161.2900602262	2.3	135	34246343
161.7430652122	0	136	34246350
163.7810646187	0.1	132	34246368
163.8410622816	2.4	135	34246369
164.1840598177	0	136	34246374
166.4340677302	0.1	132	34246378
166.4940653931	2.4	135	34246381
166.8750631254	0	136	34246388
172.1010657589	0.1	132	34246455
172.1610634218	2.4	135	34246456
172.7360653322	0	136	34246459
174.7540588121	0.1	133	34246481
174.8140665333	2.3	135	34246485
175.5590634983	0	136	34246502
177.3040650975	0.1	133	34246521
177.3640627604	2.4	135	34246524
177.969058473	0	136	34246533
179.9570682089	0.1	132	34246558
180.0170658718	2.3	135	34246559
180.9690623175	0	136	34246560
182.5080602061	0.1	132	34246568
182.5680679272	2.2	135	34246569
183.2510656308	0	136	34246570
187.9680587541	0.1	134	34246601
188.0290622454	2.2	135	34246602
188.9220668565	0	136	34246603
190.4160639833	0.1	132	34246626
190.4760616462	2.4	135	34246628
191.5840620737	0	136	34246634
193.0690670948	0.1	132	34246641
193.1290647577	2.3	135	34246642
193.5740633498	0	136	34246643
195.6190633218	0.1	132	34246645
195.6790609847	2.2	135	34246646
195.8940668594	0	136	34246647
198.0660627227	0.1	132	34246649
198.1260603856	2.3	135	34246650
198.6860653948	0	136	34246651
200.6160589497	0.1	132	34246659
200.6760666709	2.3	135	34246660
201.8270662616	0	136	34246661
203.166065235	0.1	133	34246670
203.2260628979	2.2	135	34246673
203.6780620556	0	136	34246682
205.614060406	0.1	132	34246694
205.6740681272	2.3	135	34246695
206.0290651958	0	136	34246704
208.1640666913	0.1	134	34246718
208.2240643542	2.2	135	34246721
209.0900624733	0	136	34246729
210.6110660921	0.1	132	34246749
210.671063755	2.3	135	34246750
211.2900605987	0	136	34246751
213.1610623192	0.1	134	34246774
213.2210599821	2.3	135	34246775
213.5710681419	0	136	34246778
215.7110585462	0.1	133	34246781
215.7710662674	2.4	135	34246782
216.4620603065	0	136	34246788
218.3640616577	0.1	132	34246803
218.4240593206	2.2	135	34246804
218.833059315	0	136	34246805
223.8250660341	0.1	134	34246863
223.885063697	2.3	135	34246866
224.4540608119	0	136	34246873
226.3760680895	0.1	132	34246876
226.4360657524	2.3	135	34246877
226.8250598203	0	136	34246879
228.9260643165	0.1	134	34246897
228.9860619794	2.2	135	34246898
229.2860603522	0	136	34246908
231.3730637174	0.1	132	34246917
231.4330613803	2.3	135	34246918
231.73706295	0	136	34246919
233.9230599444	0.1	132	34246928
233.9830676656	2.3	135	34246929
234.2480632107	0	136	34246931
236.4730662297	0.1	132	34246945
236.5330638926	2.4	135	34246950
236.7390676032	0	136	34246957
239.1260592829	0.1	133	34246964
239.1860670041	2.2	135	34246965
239.6700615625	0	136	34246966
241.5740645121	0.1	132	34246970
241.634062175	2.2	135	34246971
242.4510663937	0	136	34246972
244.021063913	0.1	132	34246974
244.0810615759	2.2	135	34246975
244.9010631632	0	136	34246976
246.4680633138	0.1	132	34246987
246.5280609767	2.4	135	34246991
246.9030639719	0	136	34246999
249.1210664253	0.1	133	34247002
249.1810640882	2.3	135	34247003
249.7730644982	0	136	34247004
251.6710626523	0.1	132	34247009
251.7310603153	2.2	135	34247014
252.2550667267	0	136	34247021
257.1320670288	0.1	132	34247074
257.1920646917	2.4	135	34247075
257.5560639243	0	136	34247076
259.785060082	0.1	132	34247114
259.8450678031	2.2	135	34247115
260.2070654373	0	136	34247117
265.2460644584	0.1	134	34247189
265.3060621213	2.4	135	34247190
265.8680586706	0	136	34247201
267.8990675699	0.1	132	34247218
267.9600610029	2.2	135	34247219
268.6090617071	0	136	34247225
270.3470627408	0.1	132	34247232
270.4070604037	2.3	135	34247233
270.7610617023	0	136	34247237
272.8970589678	0.1	134	34247281
272.957066689	2.4	135	34247282
273.392067347	0	136	34247290
275.5500620793	0.1	132	34247346
275.6100597422	2.4	135	34247347
276.0130649995	0	136	34247357
278.2030651908	0.1	132	34247389
278.2630628537	2.4	135	34247390
278.6830666106	0	136	34247394
280.8560683023	0.1	132	34247412
280.9160659652	2.4	135	34247413
281.3240601312	0	136	34247414
283.5100671839	0.1	132	34247435
283.5700648468	2.4	135	34247436
284.1840627234	0	136	34247446
286.1630602371	0.1	133	34247459
286.2230679582	2.3	135	34247460
287.1750644039	0	136	34247468
288.7130665224	0.1	133	34247472
288.7730641853	2.4	135	34247473
289.3660603653	0	136	34247474
291.3660595756	0.1	132	34247484
291.4260672967	2.2	135	34247485
292.2160650234	0	136	34247486
293.8130589764	0.1	132	34247510
293.8730666976	2.2	135	34247511
294.2970635931	0	136	34247514
296.2600684355	0.1	132	34247525
296.3200660985	2.3	135	34247526
296.6680626016	0	136	34247535
298.8110604327	0.1	134	34247579
298.8710681539	2.2	135	34247580
300.2580652575	0	136	34247598
301.2580598335	0.1	134	34247602
301.3180675547	2.3	135	34247603
302.3190679591	0	136	34247622
303.8080661188	0.1	133	34247662
303.8680637817	2.4	135	34247664
305.1290607642	0	136	34247683
306.461059172	0.1	132	34247686
306.5210668932	2.3	135	34247687
307.1290599744	0	136	34247689
309.0110654573	0.1	133	34247692
309.0710631202	2.3	135	34247693
309.5200649093	0	136	34247694
311.5610616844	0.1	132	34247714
311.6210593473	2.3	135	34247715
312.6020638834	0	136	34247735
314.1120637398	0.1	132	34247759
314.1720614027	2.4	135	34247760
315.3520590256	0	136	34247768
316.7650668513	0.1	132	34247789
316.8250645142	2.2	135	34247791
317.8930631469	0	136	34247816
319.2120662521	0.1	132	34247845
319.272063915	2.2	135	34247850
320.4030676376	0	136	34247869
321.659065653	0.1	132	34247891
321.7190633159	2.2	135	34247894
322.7940625142	0	136	34247917
324.1060650538	0.1	132	34247933
324.1660627167	2.3	135	34247936
325.4040664624	0	136	34247961
326.6560612808	0.1	132	34247976
326.7160589437	2.3	135	34247977
327.9160624932	0	136	34247995
329.2070633363	0.1	132	34248025
329.2670609992	2.3	135	34248026
330.5760661702	0	136	34248045
331.7570595633	0.1	132	34248061
331.8170672845	2.2	135	34248062
333.0470646362	0	136	34248079
334.2040589641	0.1	132	34248094
334.2640666853	2.4	135	34248096
335.37806185	0	136	34248107
