onset	duration	trial_type	eye_onset
103.5436547912	2.2	109	28424510
105.9306464709	0.1	106	28424519
105.9906541921	2.2	109	28424520
108.37765593	0.1	106	28424528
108.4376535929	2.4	109	28424531
111.0316548116	0.1	106	28424553
111.0916524745	2.3	109	28424554
113.5816510386	0.1	106	28424561
113.6416487015	2.3	109	28424562
116.1316472657	0.1	108	28424575
116.1916549869	2.3	109	28424576
118.681653551	0.1	106	28424600
118.7416512139	2.3	109	28424601
121.231649778	0.1	106	28424633
121.2916474409	2.4	109	28424640
123.8856486596	0.1	108	28424680
123.9456463225	2.4	109	28424685
126.5386517711	0.1	106	28424723
126.598649434	2.4	109	28424726
129.1916548826	0.1	106	28424736
129.2516525455	2.2	109	28424739
131.6386542834	0.1	107	28424769
131.6986519463	2.2	109	28424770
134.0856536843	0.1	106	28424801
134.1456513472	2.4	109	28424802
136.7386467375	0.1	107	28424825
136.7986544586	2.2	109	28424826
139.1866519667	0.1	106	28424854
139.2466496296	2.2	109	28424857
141.6336513675	0.1	107	28424889
141.6936490304	2.2	109	28424890
144.0806507684	0.1	106	28424930
144.1406484313	2.4	109	28424931
146.7336538799	0.1	106	28424985
146.7936515428	2.2	109	28424986
149.1806532807	0.1	106	28425010
149.2406509436	2.2	109	28425011
151.6276526816	0.1	106	28425035
151.6876503445	2.3	109	28425036
154.1776489086	0.1	108	28425066
154.2376465715	2.4	109	28425071
156.8316477902	0.1	106	28425079
156.8916555114	2.2	109	28425080
159.278647191	0.1	108	28425092
159.3386549122	2.3	109	28425093
161.8286534764	0.1	106	28425109
161.8886511393	2.2	109	28425110
164.2756528772	0.1	106	28425120
164.3356505401	2.3	109	28425121
166.8256491042	0.1	107	28425129
166.8856467671	2.3	109	28425130
169.3756553895	0.1	106	28425154
169.4356530524	2.2	109	28425155
171.8226547904	0.1	106	28425185
171.8836482234	2.4	109	28425186
174.476653672	0.1	107	28425206
174.5366513349	2.2	109	28425207
176.9236530728	0.1	108	28425227
176.9836507357	2.3	109	28425228
179.4736492999	0.1	107	28425275
179.5336469628	2.3	109	28425276
182.0236555852	0.1	106	28425311
182.0836532481	2.2	109	28425312
184.470654986	0.1	108	28425365
184.5306526489	2.4	109	28425366
187.1246538676	0.1	106	28425386
187.1836557604	2.4	109	28425387
189.7776469208	0.1	106	28425417
189.837654642	2.2	109	28425418
192.2246463217	0.1	106	28425443
192.2846540428	2.2	109	28425444
194.6716557808	0.1	106	28425470
194.7316534437	2.3	109	28425471
197.2216520078	0.1	106	28425481
197.2816496707	2.3	109	28425482
199.7716482348	0.1	106	28425497
199.831655956	2.4	109	28425498
202.4246513463	0.1	106	28425523
202.4846490092	2.2	109	28425528
204.8726465173	0.1	106	28425544
204.9326542385	2.2	109	28425545
207.3196459181	0.1	108	28425559
207.3796536393	2.4	109	28425560
209.9726490296	0.1	106	28425577
210.0326466925	2.2	109	28425578
212.4196484305	0.1	107	28425580
212.4796460934	2.2	109	28425581
214.8666478313	0.1	106	28425583
214.9266555525	2.3	109	28425584
217.4166541166	0.1	108	28425586
217.4766517795	2.2	109	28425587
219.8646492876	0.1	106	28425604
219.9246469505	2.2	109	28425607
222.3116486884	0.1	106	28425627
222.3716463513	2.2	109	28425630
224.7586480893	0.1	107	28425652
224.8186558105	2.3	109	28425653
227.3086543746	0.1	106	28425681
227.3686520375	2.3	109	28425686
229.8586506016	0.1	108	28425734
229.9186482645	2.4	109	28425735
232.5116537131	0.1	106	28425757
232.571651376	2.2	109	28425758
234.958653114	0.1	106	28425778
235.0186507769	2.3	109	28425781
237.5096551694	0.1	107	28425797
237.5696528323	2.4	109	28425798
240.1626482226	0.1	107	28425814
240.2226458855	2.3	109	28425815
242.7126545079	0.1	106	28425839
242.7726521708	2.2	109	28425844
245.1596539087	0.1	106	28425852
245.2196515716	2.3	109	28425853
247.7096501358	0.1	108	28425869
247.7696477987	2.3	109	28425870
250.2596463628	0.1	106	28425886
250.319654084	2.3	109	28425887
252.8106484182	0.1	106	28425902
252.8706561394	2.4	109	28425903
255.4636515297	0.1	106	28425930
255.5236491926	2.3	109	28425932
258.0136477567	0.1	106	28425951
258.0736554779	2.3	109	28425952
260.563654042	0.1	106	28425964
260.6236517049	2.3	109	28425965
263.113650269	0.1	106	28425989
263.1736479319	2.4	109	28425992
265.7676491506	0.1	106	28426028
265.8276468135	2.2	109	28426029
268.2146485515	0.1	106	28426045
268.2746462144	2.2	109	28426046
270.6616479523	0.1	108	28426073
270.7216556735	2.4	109	28426074
273.3146510638	0.1	107	28426105
273.3746487267	2.4	109	28426108
275.9676541753	0.1	106	28426132
276.0276518382	2.4	109	28426133
278.6206472285	0.1	106	28426159
278.6806549497	2.4	109	28426160
281.2746461101	0.1	108	28426176
281.3346538312	2.2	109	28426177
283.7216555692	0.1	107	28426197
283.7816532321	2.2	109	28426198
286.16865497	0.1	106	28426224
286.228652633	2.2	109	28426225
288.6156543709	0.1	106	28426241
288.6756520338	2.3	109	28426244
291.1656505979	0.1	106	28426270
291.2256482608	2.4	109	28426271
293.8186537094	0.1	106	28426296
293.8786513723	2.4	109	28426297
296.472652591	0.1	106	28426328
296.5326502539	2.3	109	28426329
299.022648818	0.1	106	28426351
299.0826464809	2.2	109	28426356
301.4696482189	0.1	106	28426364
301.5296559401	2.3	109	28426366
304.0196545042	0.1	106	28426381
304.0796521671	2.2	109	28426382
