onset	duration	trial_type	eye_onset
80.4742557117	2.4	135	22387049
80.7832562485	0	136	22387059
83.0682569304	0.1	134	22387141
83.1282646515	2.3	135	22387142
83.6242587426	0	136	22387157
85.6182632157	0.1	132	22387258
85.6782608786	2.3	135	22387260
86.4062593439	0	136	22387290
88.1682594427	0.1	134	22387358
88.2282571056	2.2	135	22387362
88.8672598758	0	136	22387399
90.6152588435	0.1	132	22387448
90.6752565064	2.3	135	22387452
90.9792580762	0	136	22387465
93.1652550706	0.1	132	22387551
93.2252627918	2.2	135	22387555
93.509258435	0	136	22387564
95.6122645297	0.1	132	22387601
95.6722621926	2.4	135	22387602
95.9112570741	0	136	22387613
98.2662634113	0.1	133	22387697
98.3262610742	2.2	135	22387698
98.7322637	0	136	22387709
100.7132628121	0.1	132	22387759
100.773260475	2.3	135	22387760
101.0432549872	0	136	22387773
106.2772640147	0.1	132	22387966
106.3372616776	2.4	135	22387967
106.6952561148	0	136	22387974
108.9302570679	0.1	133	22388044
108.9902647891	2.4	135	22388045
109.3862594225	0	136	22388050
111.5832601794	0.1	132	22388115
111.6432578423	2.2	135	22388119
112.1472583272	0	136	22388124
114.0302595803	0.1	132	22388188
114.0902572432	2.2	135	22388189
114.3682581493	0	136	22388199
116.4772589811	0.1	134	22388256
116.537256644	2.4	135	22388263
117.1402608165	0	136	22388279
119.1312578627	0.1	134	22388358
119.1912555256	2.3	135	22388363
119.5012618908	0	136	22388367
121.681264148	0.1	132	22388444
121.7412618109	2.3	135	22388450
121.9622624227	0	136	22388466
124.231260375	0.1	132	22388498
124.2912580379	2.4	135	22388499
124.643257738	0	136	22388516
126.8842634865	0.1	133	22388595
126.9442611494	2.4	135	22388599
127.3342610457	0	136	22388612
129.5372565397	0.1	132	22388702
129.5972642609	2.4	135	22388705
130.0162621894	0	136	22388727
132.1902596512	0.1	132	22388780
132.2512631425	2.4	135	22388781
132.6382556119	0	136	22388782
137.8582635083	0.1	132	22388975
137.9182611712	2.3	135	22388980
138.3302585342	0	136	22388995
140.4082597353	0.1	132	22389069
140.4682573982	2.4	135	22389072
140.781261132	0	136	22389091
143.0612628468	0.1	134	22389224
143.1212605097	2.4	135	22389225
143.6322615602	0	136	22389238
145.7142559	0.1	132	22389298
145.7742636212	2.2	135	22389301
146.074261994	0	136	22389303
148.1612553009	0.1	132	22389399
148.2212630221	2.2	135	22389400
148.5442646899	0	136	22389407
150.60826476	0.1	133	22389473
150.6682624229	2.4	135	22389474
151.1252605476	0	136	22389485
153.2622636416	0.1	132	22389570
153.3222613045	2.3	135	22389574
153.8772572883	0	136	22389603
158.8262648442	0.1	134	22389770
158.8862625071	2.2	135	22389771
159.2872561076	0	136	22389774
161.273264245	0.1	132	22389814
161.3332619079	2.2	135	22389815
161.6982569107	0	136	22389838
163.7202636459	0.1	134	22389928
163.7802613088	2.4	135	22389931
164.309256629	0	136	22389956
166.3732566991	0.1	132	22390018
166.4332644203	2.4	135	22390021
166.8012567916	0	136	22390026
169.0262598106	0.1	132	22390104
169.0862574735	2.2	135	22390105
169.3732605436	0	136	22390112
171.4732592114	0.1	133	22390198
171.5332568743	2.2	135	22390203
172.0152598926	0	136	22390222
173.9202586123	0.1	132	22390288
173.9812621036	2.2	135	22390289
174.30726114	0	136	22390302
176.3682638415	0.1	132	22390362
176.4282615044	2.2	135	22390369
176.6972602465	0	136	22390380
178.8152632424	0.1	132	22390436
178.8752609053	2.4	135	22390437
179.1582607784	0	136	22390438
181.4682562956	0.1	132	22390532
181.5282640167	2.3	135	22390536
181.830263988	0	136	22390542
184.0182625809	0.1	133	22390641
184.0782602438	2.4	135	22390645
184.5712569662	0	136	22390660
186.6712556341	0.1	132	22390716
186.7312633553	2.3	135	22390723
187.2422644057	0	136	22390740
189.2212619194	0.1	132	22390818
189.2822553524	2.3	135	22390819
189.6832590111	0	136	22390842
191.7722639748	0.1	132	22390902
191.8322616377	2.2	135	22390903
192.0942598143	0	136	22390912
194.2192633756	0.1	133	22390988
194.2792610385	2.2	135	22390992
194.6952615985	0	136	22391020
196.6662627765	0.1	132	22391084
196.7262604394	2.3	135	22391085
197.1062624016	0	136	22391103
199.2162590035	0.1	132	22391144
199.2762566664	2.3	135	22391149
199.5872588017	0	136	22391160
201.7662552305	0.1	134	22391251
201.8262629517	2.4	135	22391255
202.4282612958	0	136	22391288
204.419258342	0.1	132	22391368
204.4792560049	2.3	135	22391369
204.8602637955	0	136	22391388
206.9702603974	0.1	132	22391450
207.0302580603	2.2	135	22391457
207.320258499	0	136	22391472
209.4172597983	0.1	134	22391548
209.4772574612	2.4	135	22391549
210.0012638726	0	136	22391562
212.0702629098	0.1	132	22391636
212.1302605727	2.3	135	22391637
212.4212567815	0	136	22391647
217.6342641124	0.1	133	22391879
217.6942617753	2.2	135	22391884
218.2132591614	0	136	22391909
220.0812635132	0.1	132	22391939
220.1412611761	2.3	135	22391946
220.6442558327	0	136	22391964
225.6452546575	0.1	132	22392108
225.7052623787	2.3	135	22392109
226.0652584144	0	136	22392119
228.1952609428	0.1	132	22392174
228.2552586057	2.2	135	22392175
228.7362557956	0	136	22392194
230.6422603437	0.1	132	22392251
230.7022580066	2.2	135	22392255
230.9972574123	0	136	22392265
233.0902555146	0.1	132	22392318
233.1502632358	2.2	135	22392322
233.4482600101	0	136	22392337
235.5372549155	0.1	132	22392399
235.5972626367	2.4	135	22392401
235.9192584761	0	136	22392414
238.190258027	0.1	134	22392494
238.2502556899	2.4	135	22392495
238.8522640922	0	136	22392524
240.8432611384	0.1	133	22392557
240.9032588013	2.3	135	22392558
241.5432573416	0	136	22392571
243.3932573655	0.1	134	22392635
243.4532550284	2.3	135	22392639
243.9242643424	0	136	22392664
245.9432636508	0.1	133	22392710
246.0032613137	2.4	135	22392713
246.4652584054	0	136	22392727
248.5972625324	0.1	132	22392788
248.6572601953	2.3	135	22392793
248.9662607321	0	136	22392796
251.1472587594	0.1	132	22392842
251.2072564223	2.2	135	22392843
251.5282564917	0	136	22392844
253.5942581602	0.1	132	22392894
253.6542558231	2.4	135	22392895
253.9592632213	0	136	22392910
256.2472612717	0.1	132	22393014
256.3072589346	2.4	135	22393019
256.6002567419	0	136	22393036
258.9002643832	0.1	134	22393050
258.9602620461	2.2	135	22393053
259.5722583243	0	136	22393058
261.3472637841	0.1	132	22393098
261.407261447	2.4	135	22393105
261.7022608527	0	136	22393112
264.0012626656	0.1	133	22393210
264.0612603285	2.3	135	22393211
264.484261454	0	136	22393216
266.5512588927	0.1	132	22393280
266.6112565556	2.4	135	22393286
266.9242602893	0	136	22393296
269.2042620041	0.1	132	22393348
269.264259667	2.3	135	22393351
269.6562611618	0	136	22393364
271.7542582312	0.1	133	22393458
271.8142558941	2.3	135	22393463
272.2772588142	0	136	22393478
277.3182594337	0.1	132	22393573
277.3782570966	2.4	135	22393574
277.7582590588	0	136	22393581
279.9712625452	0.1	134	22393613
280.0312602081	2.4	135	22393614
280.6102552571	0	136	22393625
285.638260574	0.1	132	22393766
285.6982582369	2.2	135	22393767
286.1112614282	0	136	22393782
288.0862557449	0.1	132	22393826
288.1462634661	2.3	135	22393827
288.4532624044	0	136	22393828
290.6362620302	0.1	133	22393834
290.6962596931	2.2	135	22393835
291.2242592432	0	136	22393842
293.0832614311	0.1	132	22393862
293.143259094	2.4	135	22393863
293.5852603176	0	136	22393867
295.7362645426	0.1	134	22393884
295.7962622055	2.4	135	22393885
296.3762630829	0	136	22393886
298.3892575958	0.1	132	22393922
298.4492552587	2.4	135	22393927
298.7682637879	0	136	22393934
301.0422607073	0.1	133	22394057
301.1022583702	2.3	135	22394061
301.6302579203	0	136	22394074
303.5932627627	0.1	132	22394164
303.6532604256	2.2	135	22394168
303.9812610605	0	136	22394185
306.0402621635	0.1	132	22394268
306.1002598264	2.4	135	22394271
306.3822639295	0	136	22394282
308.6932552167	0.1	132	22394378
308.7532629379	2.2	135	22394379
309.0632592448	0	136	22394386
311.1402646759	0.1	132	22394440
311.2002623388	2.4	135	22394443
311.5042639085	0	136	22394454
313.7932577291	0.1	132	22394532
313.853255392	2.2	135	22394534
314.065263898	0	136	22394546
316.2402571299	0.1	134	22394622
316.3002648511	2.4	135	22394623
316.8762625315	0	136	22394639
318.8942560115	0.1	132	22394726
318.9542637327	2.4	135	22394733
319.2872633346	0	136	22394740
321.547259123	0.1	132	22394786
321.6072567859	2.2	135	22394792
321.8982630529	0	136	22394798
323.9942585238	0.1	132	22394861
324.0542561867	2.4	135	22394864
324.3882616171	0	136	22394880
326.6472616353	0.1	132	22394938
326.7072592982	2.3	135	22394941
327.0502568343	0	136	22394958
329.1972578623	0.1	132	22394997
329.2572555252	2.3	135	22395002
329.5722608575	0	136	22395017
331.7472641476	0.1	132	22395072
331.8082575806	2.2	135	22395073
332.1322550186	0	136	22395092
334.1952593186	0.1	132	22395187
334.2552569815	2.4	135	22395191
334.5842634448	0	136	22395201
