onset	duration	trial_type	eye_onset
88.7782420324	2.4	128	19853285
91.3722432511	0.1	125	19853315
91.432240914	2.2	128	19853316
93.8192426519	0.1	126	19853338
93.8792403148	2.2	128	19853339
96.2662420528	0.1	127	19853353
96.3262397157	2.3	128	19853354
98.8162382798	0.1	125	19853368
98.8762359427	2.2	128	19853369
101.2632376807	0.1	125	19853379
101.3232353436	2.2	128	19853380
103.7102370815	0.1	125	19853410
103.7702347444	2.3	128	19853411
106.2602433668	0.1	127	19853439
106.3202410297	2.2	128	19853440
108.7082385378	0.1	125	19853454
108.7682362007	2.3	128	19853455
111.2582347648	0.1	125	19853481
111.318242486	2.4	128	19853484
113.9112378763	0.1	126	19853510
113.9712355392	2.2	128	19853511
116.3582372772	0.1	125	19853521
116.4182349401	2.3	128	19853522
118.9082435625	0.1	127	19853540
118.9682412254	2.4	128	19853543
121.5612366157	0.1	125	19853567
121.6212443368	2.3	128	19853568
124.1122386711	0.1	125	19853584
124.172236334	2.3	128	19853585
126.6622348981	0.1	125	19853599
126.7222426193	2.3	128	19853600
129.2122411834	0.1	125	19853610
129.2722388463	2.2	128	19853611
131.6592405843	0.1	127	19853633
131.7192382472	2.4	128	19853634
134.3122436957	0.1	125	19853646
134.3722413586	2.4	128	19853647
136.9652367489	0.1	126	19853673
137.0252444701	2.4	128	19853674
139.6192356305	0.1	126	19853682
139.6792433517	2.3	128	19853683
142.1692419158	0.1	125	19853689
142.2292395787	2.3	128	19853690
144.7192381428	0.1	125	19853692
144.7792358057	2.4	128	19853693
147.3722412543	0.1	125	19853715
147.4322389172	2.2	128	19853718
149.8192406552	0.1	125	19853728
149.8792383181	2.4	128	19853729
152.4732395368	0.1	125	19853739
152.5332371997	2.4	128	19853740
155.1262426482	0.1	125	19853750
155.1862403111	2.4	128	19853751
160.793240677	0.1	127	19853778
160.8532383399	2.2	128	19853779
166.2542349951	0.1	125	19853800
166.3142427163	2.2	128	19853801
168.7012444543	0.1	125	19853807
168.7612421172	2.4	128	19853812
171.3542375075	0.1	125	19853824
171.4142351704	2.3	128	19853825
173.9042437928	0.1	125	19853843
173.9642414557	2.3	128	19853848
179.4682349371	0.1	126	19853865
179.5282426583	2.4	128	19853866
182.1212380486	0.1	127	19853888
182.1812357115	2.4	128	19853893
184.7752369301	0.1	125	19853903
184.8352446513	2.4	128	19853904
187.4282400416	0.1	126	19853920
187.4882377045	2.2	128	19853921
189.8752394425	0.1	125	19853949
189.9352371054	2.2	128	19853952
192.3222388433	0.1	125	19853958
192.3822365062	2.4	128	19853959
194.9752419548	0.1	125	19853971
195.0352396177	2.2	128	19853976
197.4222413557	0.1	126	19853986
197.4822390186	2.2	128	19853987
199.8702365266	0.1	126	19854013
199.9302442478	2.3	128	19854014
202.4202428119	0.1	125	19854038
202.4802404748	2.2	128	19854039
204.8672422128	0.1	125	19854053
204.9272398757	2.2	128	19854054
210.3282365309	0.1	127	19854077
210.3882442521	2.2	128	19854078
212.7752359318	0.1	125	19854098
212.8352436529	2.2	128	19854099
215.2222353326	0.1	127	19854117
215.2822430538	2.2	128	19854118
217.6692347335	0.1	125	19854124
217.7292424546	2.2	128	19854125
220.1162441926	0.1	125	19854127
220.1762418555	2.4	128	19854128
222.7702430742	0.1	126	19854137
222.8302407371	2.3	128	19854141
225.3202393012	0.1	125	19854155
225.3802369641	2.2	128	19854156
227.7672387021	0.1	125	19854162
227.827236365	2.3	128	19854163
230.3172349291	0.1	127	19854169
230.3772426503	2.4	128	19854172
232.9702380406	0.1	125	19854186
233.0302357035	2.4	128	19854187
235.623241152	0.1	125	19854193
235.6832388149	2.3	128	19854194
238.1742432075	0.1	125	19854206
238.2342408704	2.3	128	19854207
240.7242394345	0.1	125	19854213
240.7842370974	2.4	128	19854214
243.377242546	0.1	127	19854224
243.4372402089	2.2	128	19854225
245.8242419468	0.1	125	19854231
245.8842396097	2.4	128	19854236
248.477235	0.1	126	19854252
248.5372427212	2.2	128	19854253
253.9382393764	0.1	125	19854268
253.9982370393	2.2	128	19854269
256.3852387773	0.1	125	19854281
256.4452364402	2.4	128	19854282
259.0392376589	0.1	125	19854288
259.0992353218	2.2	128	19854289
261.4862370597	0.1	125	19854291
261.5462347226	2.4	128	19854292
264.1392401712	0.1	125	19854300
264.1992378341	2.4	128	19854301
266.7922432827	0.1	127	19854311
266.8522409456	2.4	128	19854312
269.4452363359	0.1	125	19854314
269.5052440571	2.3	128	19854315
271.9962383913	0.1	125	19854329
272.0562360542	2.4	128	19854330
277.66323642	0.1	125	19854389
277.7232441412	2.3	128	19854390
280.2132427053	0.1	125	19854400
280.2732403682	2.3	128	19854401
282.7632389324	0.1	126	19854409
282.8232365953	2.3	128	19854411
285.3132351594	0.1	126	19854420
285.3732428806	2.2	128	19854421
287.7602345603	0.1	127	19854435
287.8202422814	2.3	128	19854436
290.3102408456	0.1	125	19854458
290.3702385085	2.4	128	19854459
292.9642397271	0.1	125	19854469
293.02423739	2.2	128	19854470
295.411239128	0.1	125	19854480
295.4712367909	2.4	128	19854481
298.0642422395	0.1	127	19854501
298.1242399024	2.4	128	19854502
300.7172352927	0.1	125	19854524
300.7772430139	2.4	128	19854525
303.3702384042	0.1	126	19854547
303.4302360671	2.3	128	19854548
305.9202446895	0.1	126	19854566
305.9802423524	2.4	128	19854567
308.574243571	0.1	125	19854585
308.6342412339	2.3	128	19854586
311.1242397981	0.1	125	19854610
311.184237461	2.3	128	19854611
313.6742360251	0.1	125	19854629
313.7342437463	2.4	128	19854630
316.3272391366	0.1	127	19854640
316.3872367995	2.4	128	19854641
318.9802422481	0.1	125	19854657
319.040239911	2.3	128	19854658
321.5312443035	0.1	125	19854664
321.5912419664	2.2	128	19854665
323.9782437043	0.1	125	19854679
324.0382413672	2.3	128	19854680
326.5282399313	0.1	125	19854698
326.5882375942	2.2	128	19854699
328.9752393322	0.1	125	19854719
329.0352369951	2.2	128	19854722
331.4222387331	0.1	125	19854734
331.482236396	2.3	128	19854735
333.9722349601	0.1	125	19854749
334.0322426813	2.4	128	19854750
